sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.0014416682712059536,-0.27733391119131395,-0.04601871372427227,1,0.23777876003886966,-0.0882489866875602,7.259831172626073e-06,-0.013797491788864136
-0.12169130906284742,-0.27733391119131395,0.21847456163826756,3,-0.05608948208635889,1.3842533210428534,6.987587503652603e-05,-0.0018701553344726007
-0.0738530793544363,0.5980451127819548,0.08834413826187418,1,-0.1168740651729192,-0.42581738990844986,-1.0889746758939126e-05,0.037575242672805764
-0.09945112589316463,-0.27733391119131395,0.06929537323323007,1,0.4599400892665093,-0.9387628161854549,6.35235227604782e-06,-0.052326859999999975
0.05928308625472889,-0.9395655806182123,-0.05624675819858227,0,-1.1223530860143516,1.22484049460813,1.6334620138408683e-05,0.0009923000000000015
0.010180843352950664,-0.1160902255639098,0.15954188362352972,1,0.33018209172878743,-0.4753581181271498,-0.00013702931338323914,0.044115039999999994
0.04482707693786736,0.4868170426065162,0.02417998085974571,0,0.5007819567207292,0.3654892315238598,-4.5373944828913e-06,0.019876807928085383
-0.17617939858452447,-0.09729323308270682,0.07682452124906125,1,-0.6500481450042779,-0.029270673132627323,5.717117048443039e-05,-0.04752540999999999
-0.011081137558679344,-0.35335004177109436,-0.022205617691406915,-1,-0.4230432666744761,-0.8582122381770096,-0.00012069469324490001,0.04973537229179381
-0.06411395871737147,0.1323308270676691,-0.033727154319900476,1,-0.22674283289783181,0.2460250430697144,0.00018875561048825655,0.031189082197570828
0.046069145328287764,0.43654135338345856,0.24481275251214873,1,-0.9374652582427472,0.720504261896576,-9.0747889657826e-07,-0.05446019768714899
-0.05854545076658413,-0.27733391119131395,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.00546492335553439,-0.27733391119131395,0.08868628951715535,-1,-0.5174942339157456,0.03354649312790503,-2.72243668973478e-06,0.06817984523918152
-0.04940887040731068,0.05674185463659143,-0.09375014219449393,-1,0.22440152224785148,1.1959204069292593,4.718890262206952e-05,0.07200977000000003
-0.044689183319998715,-0.18897243107769413,-0.12947415506826385,0,-1.151718638130411,0.46067732961321806,-8.16731006920434e-06,-0.07920979479293816
-0.06887973183747476,-0.026917293233082687,0.02417998085974571,0,0.16367513138709455,-1.229526702502386,0.0,0.08200684189796453
-0.09166552244026593,0.06436090225563906,-0.08581722065990582,1,-0.04265191481576869,-0.13867549329631235,1.996453572472172e-05,0.03811683764190682
-0.03200963952483804,0.07443609022556391,0.17464649334954724,0,0.48463780889711794,-0.21109871897267407,0.0005145405343597826,0.07480408561744689
0.0461791333280227,-0.27733391119131395,-0.16132439015314737,-2,-0.927910128485542,0.471014880620487,-7.985814289888688e-05,-0.09163543581962585
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
-0.036615493290933054,-0.3904761904761905,0.02766170649815458,0,-0.20556625218225255,-0.8556679930210906,2.6316888000769546e-05,-0.03374025225639349
-0.001154527050852061,-0.27733391119131395,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
0.027433288748848983,0.17914786967418547,0.001223746154480232,0,0.0954742996389939,1.2264850291282556,-1.3612183448673903e-05,0.04344379999999998
0.036452474472559615,-0.47331662489557214,-0.010903234093864234,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.08322405521788057,-0.27733391119131395,0.08553267762222058,2,-0.48034535753748164,-0.8321205339677142,2.26869724144565e-05,0.1225989162921905
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.01860734565558242,-0.27733391119131395,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.015050973983876004,0.08898913951545534,0.09991576562884474,0,-0.10745831968887476,-0.6755727742316768,-1.5427141241869532e-05,0.027062649999999966
0.07747453442966445,-0.27733391119131395,0.11382485421325655,2,1.1050528336752206,-0.09039828727664467,0.00011343486207228252,-0.04828994036216733
-0.01017794750049772,-0.27733391119131395,-0.026374875807562093,0,-0.221058501058629,-0.459554372484722,-2.4501930207613026e-05,-0.15933250999999998
0.00567060242320605,-0.5357894736842105,-0.009946959182171256,1,-0.24069181970144404,-0.36603140422972125,3.5391676966552145e-05,0.005416870000000018
0.019007256241571735,-0.27733391119131395,0.07352901547314039,2,0.030400724727786876,1.357060089822899,9.074788965782329e-07,-0.03349733027343749
-0.0011780086146733204,-0.509172932330827,0.0690723429436376,1,-0.1135929654227561,0.03548688725351834,-7.532074841599559e-05,0.014146447181701716
-0.027382696427211584,-0.5180451127819549,0.12365238907491646,0,-0.8278590645364474,0.35081084618891945,-1.088974675893912e-05,0.020370269999999968
-0.03032656305498216,0.6437593984962405,0.033394574291944146,0,-0.393092573814676,-0.0026289174883764588,2.4501930207613046e-05,-0.0006394900000000203
0.01514063925978859,-0.33172932330827065,0.0436234082831867,1,-0.15892995020618939,-0.03450710019459624,1.088974675893912e-05,-0.06271843537292482
-0.02515198577166522,-0.1924812030075188,-0.005122489897950305,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
-0.10024801891241086,0.27201336675020876,0.03627388510271712,-3,0.447503553425491,-1.2068584353406147,-4.99113393118043e-05,-0.10173386690521236
0.11448631566669476,-1.0291060985797829,0.012255825249497171,0,-0.6975670734894348,0.3041346916181924,1.088974675893912e-05,-0.013031969999999948
-0.036431574207658635,-0.5741353383458646,-0.007683403542330908,-2,-0.14103017752446423,-0.29373435567185346,-1.81495779315652e-05,0.06270851927566529
0.02784001243066092,-0.27999999999999997,-0.04622400156754006,-1,0.10288050671147708,0.11764154828010209,-6.3523522760478265e-06,-0.054883271455764826
-0.038750677210804274,-0.6932330827067669,-0.09906791484943617,0,-0.10684499090434318,0.1378328395349575,-9.98226786236086e-06,-0.11661019921302801
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
-0.11172178007456446,-0.27733391119131395,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
-0.05601159152829094,0.5545864661654134,0.20199421265669593,2,-0.01617699480568202,0.2406013391613051,0.0001433816656593651,0.03723925
-0.11800189995193011,-0.9446282372598163,0.09726371535309644,0,-0.2960491995113377,-0.1342664981585271,0.0001497340179354,-0.11393867433071131
0.15133497443167188,-0.7970426065162906,-0.1915830057838528,0,-0.8030480918902976,-0.09033998428966594,7.895066400226091e-05,-0.1526978318016815
0.04073663008401229,-0.40947368421052627,-0.10599014884165514,-2,0.09050736561379047,-0.48734480631512156,-0.00013067696110726946,0.1324357986450196
0.06711223133338784,-0.30636591478696734,0.003370456417824408,-1,0.6817757064350807,0.12651779421091902,-9.0747889657826e-05,-0.004803714972381579
0.02491172199884073,-0.27733391119131395,0.14749055977598957,4,-0.7174754167214297,0.19903072342635486,3.2669240276817365e-05,-0.0054607093334198
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
-0.03576215948861072,-0.27733391119131395,-0.09643583458988156,-3,0.7427708633696772,0.956736538933816,-4.446646593233474e-05,0.055212885141372625
-0.07128710579635333,-0.27733391119131395,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
0.06002105735705665,0.01428571428571429,0.02935222535990409,1,0.6047558617143287,0.4264910004004694,7.259831172626081e-05,0.01639315164710997
-0.018167252323316396,-0.27733391119131395,-0.08507138860953348,-2,0.50288126761364,-0.47592900928670456,-1.088974675893912e-05,-0.05323230320587158
0.0537853682315933,0.14903926482873853,0.11158941706378583,1,0.6828135229772148,0.10739273808197769,0.0005762490993271349,-0.013806756404800391
0.039312089072823575,0.49759398496240603,0.082656590335251,1,0.08417753034336517,0.4246971479340642,9.0747889657826e-07,0.013872385117263797
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.1262307755710398,-0.27733391119131395,-0.02202606191912626,1,-0.057941325459443416,-0.18229848437047558,8.439553738177819e-05,-0.0600693819564056
-0.04069740382542797,-0.7138345864661655,0.11986274214242132,-1,-1.1633478800135375,-0.7138880531762091,-4.537394482891299e-05,0.03754997253417963
-0.0774815042788175,-0.9309774436090226,0.08932924483725657,0,-0.9768066174839038,-0.43824580611142316,3.62991558631304e-06,0.040604799999999996
-0.07804266564321749,0.09473684210526323,0.03841306955482032,0,0.03754800107116241,-1.361663332640222,2.903932469050432e-05,0.08322251000000003
0.07170666569352313,-0.524812030075188,-0.026844168793475065,1,0.4809089614779949,0.07998102821919062,1.088974675893912e-05,0.03873917075347899
-0.11176647866190059,-0.6670509607351712,-0.05625431387270097,-1,-0.33117896731638874,-0.11218120482421767,-4.537394482895528e-06,-0.0020176199999999977
0.008933947050250302,-0.40571428571428575,-0.053688540069582735,-2,0.03660662252926494,-0.7338262579617361,1.81495779315652e-06,-0.0213706493377685
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
-0.008475439157439535,0.9222556390977442,-0.04575721776248323,-1,-0.1468954153429114,-1.141083815530016,1.1797225655517393e-05,-0.05332895999999998
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
-0.08758509872292874,0.24680033416875524,-0.11027432532795478,-2,-0.18241078439515235,0.8828162624329217,1.81495779315652e-06,0.11807578423995974
0.061969991893224274,-0.27733391119131395,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.01828903945693794,-0.1798454469507101,0.08013183686224701,0,-0.2851018609627607,0.26067950081409474,9.710024193380436e-05,0.015732483642082323
0.025329030906730332,-1.0741520467836259,0.04427053208145368,4,-0.637202593573575,-0.019254588161297548,3.720663475970866e-05,-0.07466799020767212
-0.019437282183962457,-0.27733391119131395,-0.05673304192780815,-4,0.1120112867613905,-0.1377890542822735,-0.000136121834486739,-0.0850297212600708
-0.04687728529792412,-0.11338345864661659,0.05802229339848852,1,-0.9801920850534014,-1.1215910859344236,2.5409409104182605e-05,0.03910952806472778
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.004232281690881745,-0.6294736842105263,0.15266538386732445,1,-0.20631789333533268,-0.049175236839108294,6.715343834679124e-05,0.004241739999999994
-0.06848690825860393,-0.34135338345864663,-0.10572828653147509,0,0.26007463997336666,1.604824043280881,-1.2704704552095643e-05,-0.04982129000000002
-0.004388145337378191,-0.03383458646616537,-0.005615773159525911,0,0.0803396409635666,-0.24996459436564944,3.720663475970866e-05,-0.06606686115264887
-0.05491320392373711,0.3363199665831244,0.11742406517190912,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
0.02382064290281083,-0.27733391119131395,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
-0.08055134573836176,-0.27733391119131395,0.06733040038514793,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.06348057611237135,-0.41888053467000824,-0.010567627508187738,1,0.09306654182905305,0.05390619227925253,3.448419806997389e-05,-0.032922865118408196
0.07334186043900348,-0.27733391119131395,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
-0.07046294571437972,0.6369924812030074,-0.059778073863689496,-2,0.2520450902694922,0.10876522384881948,-0.00022777720304107394,-0.08247986382118233
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
-0.06942238675082468,-0.27733391119131395,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
-0.0547772219070124,0.13635756056808684,0.1102504584092627,1,-0.4800540105105595,0.9190138383772837,1.633462013840868e-05,-0.028399798317337077
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
0.011420894339249643,-0.27733391119131395,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
0.01440149123338208,-0.5024895572263993,0.08939911100301512,1,0.0588716984972284,0.019087617681018187,1.633462013840868e-05,0.045081436015777576
-0.1237494118313448,-0.664628237259816,0.11052118472041023,-2,-0.1607911231575132,0.47632945981495745,9.982267862360873e-06,-0.0515923798084259
-0.041929254336336985,-0.27733391119131395,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
0.015932145605426107,-0.27733391119131395,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
0.08213454571424783,-0.178796992481203,0.048773233214770145,1,-0.4940615548463718,1.4762558271784751,-7.169083282968255e-05,-0.0591484664600373
-0.06921844253836462,-0.27733391119131395,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
0.014198226436359485,-0.27733391119131395,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.029297892500595557,0.13928153717627395,0.13749911787311792,1,0.20679311506941067,0.1906469229337837,0.00021053510400608256,0.0031993033832550255
8.475643759409124e-05,-1.0995989974937344,0.09208091329228685,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.06303020326399966,-0.27733391119131395,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
0.033594881509718455,0.3948203842940685,-0.009981200858450195,2,0.4942234729280486,-0.5549573600931623,1.4519662345252163e-05,0.0691984
0.10106263556828876,-0.3619548872180451,-0.0438344986056145,2,0.5089454264607718,0.4341105285286755,-0.0001579013280044913,0.05293849110603338
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
-0.032155699810346605,-0.48924812030075177,-0.05733938383256207,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
-0.18764012525703044,-0.27733391119131395,0.18258964754590198,0,-0.2524516196853459,-0.439157342147225,7.895066400230863e-05,-0.05551687058364868
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
0.02010479404868648,-0.10947368421052636,0.0724618282327929,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
-0.018763945635245638,-0.27733391119131395,-0.04084905033394695,-2,-0.13933981087719882,0.2629914880005577,-4.991133931189553e-05,-0.07557276084022524
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.036569486627217485,-0.2929323308270676,0.036072959007782485,-1,-0.802435695061329,-1.218266061734175,7.622822731253916e-05,0.0038296999999999914
0.019189372012732853,-1.397894736842105,-0.04049446809669832,0,-1.6631394826327557,1.0164703134231035,2.3594451311034756e-05,0.1560121445590973
0.00962123978454521,-0.27733391119131395,-0.1721650011130491,-3,-0.1132424650277164,0.11174958286820225,-0.00017332846924644773,-0.048501733452224804
0.012184873997718504,-0.5833082706766917,0.0686219277960444,2,-0.1228880510031316,-0.8471090697045964,0.0001470115812456652,-0.02937901000000004
0.07750754339478239,-0.25067669172932333,0.13789078399772653,2,-0.34020025100540296,0.08442786865897833,-1.8149577931565064e-06,-0.03938235000000001
-0.057847657588963375,-0.27733391119131395,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
0.041226464492869264,0.4875187969924811,-0.035155454365274355,1,0.1583595921587193,-0.039974411576217506,-5.172629710496083e-05,0.0064885020256041925
0.056205593320155844,-0.6725146198830407,-0.08144289131168186,-1,-0.772657039715785,0.033903398031450926,-4.991133931180431e-05,0.05562006000000003
-0.062006461160024506,0.2530075187969925,0.122611157819149,2,0.3537551181399219,-1.158906599182421,5.44487337943042e-06,-0.07654097999999998
0.026891345454424842,-0.6790225563909774,-0.10971038613456358,1,-0.40288820403753656,0.9220554384213573,1.1797225655447814e-05,0.005078369999999999
-0.19709717137086147,-0.2840322640364537,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.04335757188201905,-0.7210359231411865,0.11499706278646527,0,-1.2025234633879522,0.21203399761388386,1.9057056828208647e-05,-0.03391852810287471
0.021425322833953597,-0.1276691729323307,-0.11549642574844293,-2,-0.2009778816704566,0.8179854456604367,-2.9946803587130365e-05,-0.05505767
-0.04154143914433395,-0.5158539205155747,-0.024140590261121142,1,0.0057770967553953945,0.22252846277106464,0.0001470115812456,-0.06684723745758053
0.0828985942804471,-0.32120300751879693,0.12471130502889999,-1,-0.243660348400212,1.1767577452075049,-9.619276303729558e-05,-0.09430163810157771
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.12276283311195746,-0.5148872180451128,0.07566503522949974,0,-0.21515088930515436,0.42487751527590856,0.00016062376469436952,-0.03866423831405641
-0.0805964432657138,-0.5083208020050125,-0.010440990336008482,0,-1.1113146129609923,0.24999032376970298,9.528528414063912e-05,0.07382667000000004
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.05510527776270724,-0.5260150375939848,0.11473121196102602,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.012804356636019643,-0.27733391119131395,-0.1367902180156042,-2,0.3048720658963977,-1.4928883696102178,-0.00010163763641676514,-0.010045110250244071
-0.10187205172037694,-0.5160902255639097,0.13908472204737998,1,0.13251143587829395,-0.3469532248089502,-7.804318510573038e-05,-0.03771007061004639
-0.04360204906673981,-0.27733391119131395,0.11899126347343983,-1,0.35376132260329696,-0.2349261994154599,-5.807864938100864e-05,-0.08854097127914429
0.06565895888448336,0.08676691729323309,0.14504604164076118,1,0.2221613535476541,-0.03475035364712298,4.355898703575648e-05,-0.0010367333889008123
-0.008836272078665997,-0.27733391119131395,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
-0.0132109073592247,-0.06586466165413529,0.14364216344265723,2,-1.0418711862866243,-0.5168014499513518,1.5427141241830406e-05,-0.0008462300000000034
0.014681978923481664,-0.27733391119131395,-0.03714412307303361,0,0.12876523554929564,0.6498809254570466,-4.537394482891286e-06,-0.0010090799999999955
0.08623166382772751,-0.27733391119131395,0.11810496261843118,1,0.6096425654649757,-0.3292517558186985,-1.451966234525216e-05,-0.055464894862823466
-0.0005078996001762759,0.059314954051796154,0.1237801086291756,0,0.07798847251452479,-0.033294494768346894,-4.718890262206952e-05,-0.04526281716728209
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
0.005806887395674254,0.44106934001670833,-0.07632451464306272,1,-0.007879048409516809,0.20719654113275254,-5.717117048443039e-05,0.04132303595542908
-0.001443944237251138,-0.38285714285714284,-0.05084372156023603,-2,-1.2070670409108026,0.13107825675018603,0.00014428914455585657,-0.053541834416427625
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
-0.05273533557053023,-0.27733391119131395,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
0.05919007931136866,-0.2660150375939849,-0.1294210285912329,-1,0.07261098749688744,-1.1148268537132044,3.539167696655214e-05,-0.15030101
0.063192114249504,-0.42917293233082704,-0.14405795517450615,0,0.08641216117967776,0.7128414768524385,-2.72243668973478e-06,-0.1388223
-0.05479305773314247,-0.15308270676691732,0.006858920332198093,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.08178096205663754,-0.2026733500417711,0.14701252529114953,0,0.12713897721973444,-0.37315718527802577,2.9039324690504322e-05,0.01660731754440309
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
0.04759277221263558,0.404110275689223,-0.04833224439240669,-1,-0.5022683941511557,0.3381091454218872,-7.169083282968256e-05,-0.03018515999999999
-0.09860117131215718,-0.27733391119131395,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.03859818449586894,-0.051278195488721756,0.06585500746769998,-1,0.09213358137550509,-0.11959631733560716,6.715343834679126e-05,-0.11919366923027036
0.02488734246319757,-0.9565413533834586,0.015506796869310613,0,-0.7899956788011555,0.5165903645690406,2.1779493517878225e-05,-0.07030617
-0.02618642441062391,0.2678195488721804,0.16503793762166577,3,0.12435650207987248,0.16417808337164264,2.903932469050432e-05,-0.07434782818008417
-0.14297667320795404,-0.27733391119131395,0.26559807074963115,1,-0.1113685374084743,0.07053804734265334,7.895066400230863e-05,-0.17258969360862733
-0.0365621711027696,0.028137009189640773,0.02331270001890856,0,-0.1733285878794537,-0.2164790024324148,-0.0001361218344866566,-0.005013880000000026
0.06643631780394099,-0.6165413533834586,-0.013681618401448215,0,0.012460946597535383,0.14318176403125893,-2.6316888000769525e-05,-0.01319745
-0.20400681583632352,-0.27733391119131395,0.1275577491194848,-1,-0.05467299051307162,0.22289000946809967,1.3612183448673913e-05,0.2477419674396515
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
0.03771464945009673,-0.27733391119131395,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
-0.05557555663250169,-0.35204678362573094,-0.09317606062124467,1,-0.07481680840081584,-1.3069514695514908,1.81495779315652e-06,0.00469732157119751
0.029624779260811085,-0.27733391119131395,-0.02886488268765236,-1,0.07634570235620419,-0.2432041163646712,6.896839613994777e-05,0.1291412080428314
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.08228032934622209,-0.936925647451963,0.15196317463953996,5,-0.6184653210066355,-0.05256312405409869,0.00014882653903883466,0.006728534266891462
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
