sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
-0.030997346433974116,,0.018278513570242794,1,-0.05545832649569693,1.3648717954742926,0.0,-0.0022406999999999844
-0.03467458939392076,-0.5006015037593985,0.11889421464430983,1,-0.27885734531475626,-0.32674467245943983,-0.00010073015752011308,-0.0838686953754425
-0.014585058380970128,-0.38872180451127814,-0.07508437786691577,0,0.0066393679765019975,-0.012031640163247204,-3.357671917339563e-05,0.014284070511932367
-0.05854545076658413,,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
0.00567060242320605,-0.5357894736842105,-0.009946959182171256,1,-0.24069181970144404,-0.36603140422972125,3.5391676966552145e-05,0.005416870000000018
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
-0.09040319495736804,-0.6897744360902255,0.10372803405136527,0,-0.6706521259261717,0.47648537176996353,0.0003012829936639565,-0.19763474
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.0076052967895717805,,0.05782744037705029,1,0.3207793425578367,-1.3031096751546531,-0.00010436007310649133,0.09425053499816888
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.01017794750049772,,-0.026374875807562093,0,-0.221058501058629,-0.459554372484722,-2.4501930207613026e-05,-0.15933250999999998
0.036452474472559615,-0.47331662489557214,,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.02515198577166522,-0.1924812030075188,,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
-0.10024801891241086,0.27201336675020876,,-3,0.447503553425491,-1.2068584353406147,-4.99113393118043e-05,-0.10173386690521236
-0.06834869169284474,,0.08792349438076069,3,-0.28357664278394434,0.9460810711348833,5.5356212691273844e-05,-0.016475465620803764
-0.0011780086146733204,-0.509172932330827,0.0690723429436376,1,-0.1135929654227561,0.03548688725351834,-7.532074841599559e-05,0.014146447181701716
0.06194501227987037,-1.0863826232247287,,2,-0.546283589817055,0.4669991453278479,6.261604386389992e-05,-0.03422671429740898
0.018986912318811444,-0.36526315789473685,-0.08223269346902329,-3,-0.19608867746884284,0.20341770685455973,-0.00011524981986543904,0.031527219275665264
-0.018168584002524857,-0.3052631578947368,0.17115377747787736,2,-0.04858222546264512,-0.3934505604198071,0.00014247418676278684,-0.027295080000000027
-0.038750677210804274,-0.6932330827067669,-0.09906791484943617,0,-0.10684499090434318,0.1378328395349575,-9.98226786236086e-06,-0.11661019921302801
-0.0774815042788175,-0.9309774436090226,0.08932924483725657,0,-0.9768066174839038,-0.43824580611142316,3.62991558631304e-06,0.040604799999999996
-0.11172178007456446,,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
0.0975042779991876,,0.054948993795064655,1,1.1380746402318436,0.3082726121086701,1.4519662345252166e-05,-0.13317775
-0.00546492335553439,,,-1,-0.5174942339157456,0.03354649312790503,-2.72243668973478e-06,0.06817984523918152
-0.04908895800322144,-0.5867000835421888,-0.0894527214892546,0,-0.15717751090067722,0.5471081733716323,5.081881820838256e-05,0.02700528000000002
-0.09851528216493288,-0.4159398496240601,,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.04054012074725333,0.4510275689223058,-0.04118942591833849,-1,0.29037441803738684,-0.23584076752500405,-4.5373944828913e-06,0.045570730000000004
-0.06887973183747476,-0.026917293233082687,,0,0.16367513138709455,-1.229526702502386,0.0,0.08200684189796453
-0.03081736717356387,-0.4998496240601503,-0.07965396278596754,-2,-0.5630395906675032,0.35216250827931095,0.0004228851658053784,-0.07176151871681213
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.0730822283942495,0.6449624060150375,0.04383314305887459,-2,0.029310896348926807,-0.502673512711727,-2.0872014621399888e-05,-0.011587142944335993
-0.01860734565558242,,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.021502121844311217,-0.3663826232247285,0.005018524356622478,0,-0.14434877458070083,-1.37403210928478,-2.4501930207613032e-05,-0.0066015458157349105
-0.05411649774991645,-0.4047953216374269,-0.057697546552247986,0,-0.5506109578882312,0.3606611860141955,-1.7242099034986912e-05,0.046086550000000004
0.001545038142615418,-0.4330827067669173,0.1386543397531615,1,-0.3898331537801587,0.7594886142116137,5.807864938100864e-05,-0.05040248000000003
-0.01378709531003841,-0.4166917293233082,0.02862145760494167,0,-0.5969558609624781,-0.44318486821729053,-5.807864938100864e-05,0.008054314627075176
0.06002105735705665,0.01428571428571429,0.02935222535990409,1,0.6047558617143287,0.4264910004004694,7.259831172626081e-05,0.01639315164710997
-0.07128710579635333,,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.12652759937694114,-0.4741854636591478,0.2442479208551799,1,-0.2502130548177126,-0.6107462384288018,3.085428248366084e-05,-0.06933528184890747
-0.04869727512761424,-0.953984962406015,0.10331012516682458,1,-0.35784696247545655,-0.3249206867018133,0.00010980494648595655,-0.10564501583576202
0.10196242613481121,,-0.08943142659404718,0,0.24767946234243654,0.2519505836136444,-7.713570620915208e-05,0.029136272448654188
-0.00015657012013836624,-0.5505263157894735,-0.08929050241062358,-2,-0.7151505937240992,-0.5498243924704092,-9.256284745098254e-05,0.0832273662090302
0.05254861631845209,-0.9224060150375939,-0.047599525706729984,0,0.10984921998045616,0.18858014703404002,-7.259831172626073e-06,-0.06736654043197637
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.08547693266348733,0.11415204678362571,0.1868873489939119,0,0.8092459904375184,0.5505179169235044,0.0006388651431910347,0.0037708282470703125
-0.049147590768464755,,0.10747455589241053,1,0.2181014799332579,-0.1718036895836237,-2.4501930207612992e-05,-0.06005629897117609
0.05220581596316687,-0.18937343358395975,-0.18012384557251418,-1,0.010144289491220704,0.510197635618292,8.076562179541743e-05,-0.1465161148827362
0.028312189604710047,,-0.05563868789495052,0,-0.37286086852559697,-0.6853516756252391,4.9911339311804305e-05,-0.07974237180168153
-0.016101717634421253,0.23759398496240602,,3,-0.41409530797199956,0.3272127192808698,3.357671917339562e-05,0.02736365804359442
-0.016243450646679425,-0.8709774436090226,,-1,-1.2059965881917796,-0.8631748258770742,-3.6299155863130466e-06,-0.006026003807525715
0.0005734209963511594,-0.2681704260651629,0.0618513808487437,0,-0.43869437390544164,0.38532794566218076,-2.177949351787824e-05,0.019552080000000027
0.07170666569352313,-0.524812030075188,-0.026844168793475065,1,0.4809089614779949,0.07998102821919062,1.088974675893912e-05,0.03873917075347899
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.004232281690881745,-0.6294736842105263,0.15266538386732445,1,-0.20631789333533268,-0.049175236839108294,6.715343834679124e-05,0.004241739999999994
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
0.061969991893224274,,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.07046294571437972,0.6369924812030074,-0.059778073863689496,-2,0.2520450902694922,0.10876522384881948,-0.00022777720304107394,-0.08247986382118233
-0.0879765439669663,0.3815037593984961,0.034837806971491164,-1,-0.1736605832428335,-0.47547130832678963,3.720663475970443e-05,-0.04874366000000002
0.011420894339249643,,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
-0.004388145337378191,-0.03383458646616537,-0.005615773159525911,0,0.0803396409635666,-0.24996459436564944,3.720663475970866e-05,-0.06606686115264887
-0.06848690825860393,-0.34135338345864663,-0.10572828653147509,0,0.26007463997336666,1.604824043280881,-1.2704704552095643e-05,-0.04982129000000002
0.02382064290281083,,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.03582683736053016,,0.07720462709902604,0,0.8188601761763481,-0.17129743137406006,-4.2651508139178205e-05,-0.09397533535957331
0.009989425101471383,-0.2696240601503758,-0.01594071671844982,0,-0.3601859959365017,0.09602267614704729,2.4501930207613046e-05,-0.10407880000000003
-0.05974997955330974,-0.04827067669172937,0.068198699138177,2,-1.0992643909062183,-0.5420767938689286,2.087201462129998e-05,0.0858561098575592
0.08213454571424783,-0.178796992481203,0.048773233214770145,1,-0.4940615548463718,1.4762558271784751,-7.169083282968255e-05,-0.0591484664600373
0.01341332547636831,-0.33124477861319956,0.046185891529101464,0,-0.1870221045035474,0.42561092255581023,-3.902159255290867e-05,-0.08548799157142639
-0.09370552579394298,,0.08816445940059314,0,-0.6326059543029108,-0.8235011312512563,-3.6299155863130466e-06,0.12146668136119851
0.014198226436359485,,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
-0.0954785708660909,-0.4936842105263157,0.0389415313787046,0,-0.1555410201722749,0.03316267075418988,0.00015790132800458696,0.08322072999999997
0.02010479404868648,-0.10947368421052636,,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
-0.06348057611237135,-0.41888053467000824,-0.010567627508187738,1,0.09306654182905305,0.05390619227925253,3.448419806997389e-05,-0.032922865118408196
-0.10025645653476611,-0.3559398496240601,-0.06586981687948706,1,0.5634432050594427,-0.2772863736144373,6.35235227604782e-06,-0.05660641193389898
0.1104854529981989,,0.027057237564024422,1,-0.3709010488102882,0.1074027979821981,1.81495779315652e-06,0.01237815335006709
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
-0.04262760775690089,-0.6094736842105263,-0.01213585794357952,0,-0.21006357380074503,0.6490930357168043,-1.088974675889998e-05,-0.06242543831405639
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
0.016907197584329348,0.02502923976608179,0.1255879185286618,1,-0.5581736047213051,0.688855012802037,9.437780524413905e-05,-0.020124470000000005
-0.08055134573836176,,,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
-0.032155699810346605,-0.48924812030075177,,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
8.475643759409124e-05,-1.0995989974937344,,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
0.06303020326399966,,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
-0.0547772219070124,0.13635756056808684,0.1102504584092627,1,-0.4800540105105595,0.9190138383772837,1.633462013840868e-05,-0.028399798317337077
0.015932145605426107,,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
0.05483328343124827,-1.2589473684210524,-0.04564312734651488,1,-1.2188996056786698,0.7409733029888708,-5.626369158786074e-05,-0.14615334000000002
0.033594881509718455,0.3948203842940685,,2,0.4942234729280486,-0.5549573600931623,1.4519662345252163e-05,0.0691984
0.12162771947519713,,-0.1390858300104473,-1,0.3676464088091538,0.05544725688840746,-0.0002486492176622825,0.015905439853668213
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.06921844253836462,,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
-0.06406470117858498,-0.8685045948203842,,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
0.002001401460393848,-0.4609022556390977,0.08956139369662033,0,-0.5568755154802059,0.19298960995910175,0.00020599770952319126,-0.042029500007629395
-0.11098036479307127,-0.7154887218045113,-0.015012070074904876,-2,-0.25396925566249795,-0.14291299692068637,-5.444873379469561e-05,-0.16899744
0.052395996465181116,0.27610693400167075,0.14166704202367372,0,-0.18810941426536543,-0.21490915709070002,2.2686972414456492e-05,0.05779918877769469
-0.18764012525703044,,0.18258964754590198,0,-0.2524516196853459,-0.439157342147225,7.895066400230863e-05,-0.05551687058364868
-0.05491320392373711,0.3363199665831244,,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
0.07334186043900348,,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.041929254336336985,,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
-0.049251307571448244,,0.1224876616605225,1,-0.08305051066708424,-0.6237194253042802,-2.359445131103476e-05,0.011423885822296198
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
0.052072743167936975,0.0942857142857143,-0.05613017442174434,1,-0.15917190284777893,-0.13960223498313162,0.00018784813159162178,-0.18139225999999997
0.028883652548790995,-0.13695906432748536,-0.1605245141774016,0,-0.7565581324067812,-0.06441363122059673,-4.718890262206953e-05,-0.018458368039932282
0.06854840526423411,-0.04803675856307432,0.043926168500445395,0,0.14226068484971544,0.058342617675830155,-5.444873379469561e-05,0.0805669300655365
0.06365431484166229,-0.6300751879699246,-0.10327159450246357,-2,-0.9857844999115928,-0.06279455074890805,-5.626369158785213e-05,0.14805295000000002
-0.08103442945614692,-1.0607518796992481,0.09885008541354773,1,-1.4797906777824918,-0.13900119756216345,0.00015608637021142605,0.011788894559097263
-0.024335238647402058,-0.46501253132832077,-0.006327988710233351,1,-1.1134053763765954,1.1732103663808138,0.0001506414968320087,-0.013482779999999972
-0.05282343747096485,-1.0390977443609022,-0.04377346381909408,-2,-1.4727226306334562,0.8703701421348029,-9.0747889657826e-06,-0.14117446541786194
0.0015386542765202238,-0.6368421052631579,0.07639073390803314,0,-0.33587023232605207,0.0307377613079014,5.535621269119574e-05,-0.052916708101577725
0.03981850085959293,-0.2002148227712137,,0,0.09798698068123546,1.368548446670668,-4.537394482891313e-06,-0.10823216745758052
-0.04335757188201905,-0.7210359231411865,0.11499706278646527,0,-1.2025234633879522,0.21203399761388386,1.9057056828208647e-05,-0.03391852810287471
-0.057847657588963375,,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
0.021425322833953597,-0.1276691729323307,-0.11549642574844293,-2,-0.2009778816704566,0.8179854456604367,-2.9946803587130365e-05,-0.05505767
0.034453472575365574,0.3058646616541353,0.09905510815910007,2,-0.05202527478105434,0.06237791264213577,4.4466465932334765e-05,-0.006844169999999983
0.017395937291369235,-0.28,0.13829803881348943,2,-0.3786577965705171,-0.19100721410664168,0.0001016376364167522,0.0026171399999999623
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.012804356636019643,,-0.1367902180156042,-2,0.3048720658963977,-1.4928883696102178,-0.00010163763641676514,-0.010045110250244071
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
0.005806887395674254,0.44106934001670833,-0.07632451464306272,1,-0.007879048409516809,0.20719654113275254,-5.717117048443039e-05,0.04132303595542908
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
0.058640563153420255,-0.6271094402673351,,1,-0.1699151722919492,0.15603617099863687,1.81495779315652e-06,-0.02283077603187561
0.04759277221263558,0.404110275689223,-0.04833224439240669,-1,-0.5022683941511557,0.3381091454218872,-7.169083282968256e-05,-0.03018515999999999
-0.05273533557053023,,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
0.00962123978454521,,-0.1721650011130491,-3,-0.1132424650277164,0.11174958286820225,-0.00017332846924644773,-0.048501733452224804
-0.07912398623974493,0.4222222222222223,0.10034179733525223,0,0.5542308474911288,-1.7802857730707498,3.62991558631304e-06,0.018407612832717912
-0.008145710035156517,-0.32563909774436095,0.010856978275165519,-1,-0.2718667500990346,-0.0069645846556243285,8.348805848513047e-05,0.0010906755924224854
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.008836272078665997,,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.028085576598651296,-0.03984962406015038,-0.10974199896390929,-2,0.16411831843014335,-0.745989392372914,5.8986128277513104e-05,0.010608929999999961
0.0580890388643005,-0.5592105263157894,-0.07095242038678173,0,-0.8331851630044715,0.2552532640409355,-2.177949351787824e-05,-0.12755483
0.014681978923481664,,-0.03714412307303361,0,0.12876523554929564,0.6498809254570466,-4.537394482891286e-06,-0.0010090799999999955
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
-0.03530192730465298,0.09568922305764413,0.02557240887752049,-2,0.5753701744042221,-0.2430176584166137,-1.3612183448673872e-05,-0.04043644276313779
-0.05479305773314247,-0.15308270676691732,,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.08178096205663754,-0.2026733500417711,0.14701252529114953,0,0.12713897721973444,-0.37315718527802577,2.9039324690504322e-05,0.01660731754440309
-0.09860117131215718,,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.07639637668187182,0.01548872180451119,0.023156499994315904,-1,0.7593841753307964,-0.7106819807141136,-0.00011524981986543904,-0.0036055445671081543
-0.21720123796019064,,0.14887227342745277,-2,1.2542490977941259,-0.8748015649607552,-0.00036208407973449574,-0.16467062000000002
-0.11698126554221011,-0.9801503759398493,0.09677031646274542,0,-0.6956835080958719,-0.689413258053988,9.347032634756076e-05,0.07160562082717892
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
-0.06093215332733115,-0.39533834586466166,-0.019980935028876018,-1,0.011657767437871058,-0.7502384488451108,-0.00046099927946166087,-0.14633561
-0.1330744743512413,,0.06937175944467405,-2,-0.16592133009239918,0.250700040134773,-2.450193020761302e-05,0.07565337419509888
0.03771464945009673,,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
-0.03304136037200367,-0.49248120300751885,-0.0008040145629574502,1,-0.04929384595303077,0.09786914726728302,1.4519662345252186e-05,-0.14958872
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
-0.09728074339523174,-0.07370091896407682,-0.06037337892442418,0,-0.19960576071987113,0.45671029505601535,-2.3594451311034772e-05,-0.0035210549831389826
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.06358857869846724,-0.5660150375939849,0.12421406560620796,1,-0.5447714085276592,-0.7016524940107391,0.00011615729876201729,-0.0035434321904754262
-0.03647811911491983,-0.14090225563909775,,2,0.04526475582098266,0.4664237943535472,1.996453572470868e-05,-0.0074144037185668865
-0.035416910183297734,0.06967418546365911,,2,-0.15233834498802779,-1.3590605621383371,1.4519662345252163e-05,-0.008629290000000012
-0.12644391377059272,-0.1534586466165413,0.24543867889647603,1,0.4538973740672896,-0.7216199970916293,-0.00011524981986556524,0.026951940000000008
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
0.06643631780394099,-0.6165413533834586,-0.013681618401448215,0,0.012460946597535383,0.14318176403125893,-2.6316888000769525e-05,-0.01319745
0.06209079450840227,,-0.021770322887408433,-1,-0.9071849756796055,0.5549051787250647,-1.088974675893912e-05,0.05296376347541809
0.1026365273263723,-0.05540517961570593,-0.180778266837688,-1,0.1699358037332228,0.07431206574937654,-1.2704704552095626e-05,-0.11208558000000002
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
-0.05377540870192532,,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
-0.10809510924275134,0.47218045112781953,0.2358812083063877,1,0.05023306175867459,-0.46835080563025855,-1.81495779315652e-06,0.05002913656425473
-0.01864827302726968,0.0012364243943191466,0.06929497948005706,0,-0.14758375448155148,-0.46852138459310133,0.0,-0.1141473992302704
-0.055302110199062615,,-0.008137812684387347,-1,0.2257565579880909,-0.3653407691397854,-2.3594451311034762e-05,-0.22834003806686398
0.0214175509723038,0.5595488721804512,-0.07414440353291951,-3,0.12525505292383876,-1.1086390278336955,-6.080108607074342e-05,0.066859254296875
-0.05032740783255263,,-0.1238004849025135,-2,0.4656701907111773,0.15660647426637997,-0.0001751434270396042,0.09434121370269771
0.09913708354173445,-0.49323308270676697,-0.23300945228302972,-1,-0.509847505641313,0.1718762979383861,-1.8149577931565335e-06,-0.08017616
0.0224329575134401,-0.3559398496240601,0.05776043277873713,1,0.12904699059844216,-0.8072775775730738,6.715343834679122e-05,-0.05545571000000005
