sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.030997346433974116,,0.018278513570242794,1,-0.05545832649569693,1.3648717954742926,0.0,-0.0022406999999999844
-0.03467458939392076,-0.5006015037593985,0.11889421464430983,1,-0.27885734531475626,-0.32674467245943983,-0.00010073015752011308,-0.0838686953754425
-0.04817460971227139,-0.5282706766917292,-0.061164837130372574,-1,-0.35241488663264686,-0.42518406138217824,-6.080108607074343e-05,-0.07339379948806762
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
0.036452474472559615,-0.47331662489557214,,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.045339560744545926,0.08035087719298242,-0.07395098276943496,0,0.20376196108892142,0.9932831262802289,-3.62991558631304e-06,-0.027656000000000014
0.00567060242320605,-0.5357894736842105,-0.009946959182171256,1,-0.24069181970144404,-0.36603140422972125,3.5391676966552145e-05,0.005416870000000018
0.013277829151846832,,,-2,0.5846299812010876,-0.3041413464743341,-1.36121834486739e-05,0.03254397523918151
0.07876152549180637,,-0.00045446689144032493,2,0.035950425115010454,0.6459604517109092,2.5409409104191286e-05,-0.09754188
-0.07010834536029853,-0.15271512113617372,,-1,0.016038262218651678,-0.40266993182959343,-9.98226786236086e-06,0.019753540559158345
-0.09851528216493288,-0.4159398496240601,,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.047860344480397665,-0.4609022556390978,,1,-0.009540641732234345,-0.2797485973011602,6.080108607074342e-05,0.08925858133880621
-0.03081736717356387,-0.4998496240601503,-0.07965396278596754,-2,-0.5630395906675032,0.35216250827931095,0.0004228851658053784,-0.07176151871681213
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.036615493290933054,-0.3904761904761905,0.02766170649815458,0,-0.20556625218225255,-0.8556679930210906,2.6316888000769546e-05,-0.03374025225639349
0.018986912318811444,-0.36526315789473685,-0.08223269346902329,-3,-0.19608867746884284,0.20341770685455973,-0.00011524981986543904,0.031527219275665264
-0.001154527050852061,,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
-0.08322405521788057,,0.08553267762222058,2,-0.48034535753748164,-0.8321205339677142,2.26869724144565e-05,0.1225989162921905
-0.01017794750049772,,-0.026374875807562093,0,-0.221058501058629,-0.459554372484722,-2.4501930207613026e-05,-0.15933250999999998
-0.05854545076658413,,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
0.011273094089167324,-0.9733834586466164,-0.05498123057124088,0,-0.2806602808689336,-0.5390224374463717,5.807864938100865e-05,-0.18958109204177864
-0.05601159152829094,0.5545864661654134,0.20199421265669593,2,-0.01617699480568202,0.2406013391613051,0.0001433816656593651,0.03723925
-0.01860734565558242,,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
0.019007256241571735,,0.07352901547314039,2,0.030400724727786876,1.357060089822899,9.074788965782329e-07,-0.03349733027343749
-0.0011780086146733204,-0.509172932330827,0.0690723429436376,1,-0.1135929654227561,0.03548688725351834,-7.532074841599559e-05,0.014146447181701716
0.06194501227987037,-1.0863826232247287,,2,-0.546283589817055,0.4669991453278479,6.261604386389992e-05,-0.03422671429740898
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.047743671277719835,-0.569172932330827,-0.0618148581297259,-2,0.2452188928155219,0.08491512416818914,-5.0818818208291376e-05,-0.05846325000000002
-0.02515198577166522,-0.1924812030075188,,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
-0.05411649774991645,-0.4047953216374269,-0.057697546552247986,0,-0.5506109578882312,0.3606611860141955,-1.7242099034986912e-05,0.046086550000000004
0.001545038142615418,-0.4330827067669173,0.1386543397531615,1,-0.3898331537801587,0.7594886142116137,5.807864938100864e-05,-0.05040248000000003
-0.01378709531003841,-0.4166917293233082,0.02862145760494167,0,-0.5969558609624781,-0.44318486821729053,-5.807864938100864e-05,0.008054314627075176
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
-0.0768555238230404,0.03192982456140353,,-1,-0.4922667708408417,0.29477804033809374,-4.628142372549126e-05,-0.015644016905212388
-0.021502121844311217,-0.3663826232247285,0.005018524356622478,0,-0.14434877458070083,-1.37403210928478,-2.4501930207613032e-05,-0.0066015458157349105
0.039312089072823575,0.49759398496240603,0.082656590335251,1,0.08417753034336517,0.4246971479340642,9.0747889657826e-07,0.013872385117263797
0.15133497443167188,-0.7970426065162906,-0.1915830057838528,0,-0.8030480918902976,-0.09033998428966594,7.895066400226091e-05,-0.1526978318016815
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
-0.009492023941552241,-0.6657142857142857,-0.12994312571881572,-2,-0.04484609320127797,-0.4732517047661249,8.16731006919141e-06,-0.03750284016132349
0.02491172199884073,,0.14749055977598957,4,-0.7174754167214297,0.19903072342635486,3.2669240276817365e-05,-0.0054607093334198
-0.03165705771332361,-0.8480200501253132,0.1282098879052129,-1,0.5866887974083355,0.2688283464000829,-5.44487337946956e-06,-0.06500664353370667
0.06300712955810073,,-0.22127526607727005,-3,0.8378577723964225,0.8144259867446522,-0.00012976948221069117,0.11541581370269771
-0.05809573068626439,0.24422723475355054,0.1259417610143258,-1,0.7117608014926291,-0.4364182703807069,0.0005871388460860739,0.0032030135951995886
0.0937138465945413,,-0.09942373256007345,0,0.4739339890982257,0.06788199917598003,-2.177949351787824e-05,-0.07024207320587156
-0.07128710579635333,,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
0.06002105735705665,0.01428571428571429,0.02935222535990409,1,0.6047558617143287,0.4264910004004694,7.259831172626081e-05,0.01639315164710997
-0.13879714969268409,-0.6879532163742691,-0.01698081965292017,-1,-0.7420598519830328,0.7090829561517982,-0.00012250965103798267,0.038036950000000014
-0.1262307755710398,,,1,-0.057941325459443416,-0.18229848437047558,8.439553738177819e-05,-0.0600693819564056
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
0.06073943859101971,-0.6013533834586466,,0,-1.033359150047883,-1.2275722645004068,-3.62991558631304e-06,0.021878182888031006
-0.07804266564321749,0.09473684210526323,0.03841306955482032,0,0.03754800107116241,-1.361663332640222,2.903932469050432e-05,0.08322251000000003
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
0.01440149123338208,-0.5024895572263993,0.08939911100301512,1,0.0588716984972284,0.019087617681018187,1.633462013840868e-05,0.045081436015777576
-0.06921844253836462,,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
0.061969991893224274,,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
-0.03148617547441268,0.05308270676691734,0.05159183601669298,-1,-0.6640288825219187,-0.3003587762710227,-0.00022142485076502612,-0.14359188
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
-0.06406470117858498,-0.8685045948203842,,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
-0.08420779390091271,0.9685714285714284,0.09775768434754412,0,0.22491988778625993,0.11972298971801099,-9.891519972703034e-05,-0.1078959703445434
-0.06102769419215359,-0.447781954887218,0.06851504289844207,0,-0.8989232700473435,-0.17286452819774212,2.994680358708258e-05,0.00798197364208228
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
0.12162771947519713,,-0.1390858300104473,-1,0.3676464088091538,0.05544725688840746,-0.0002486492176622825,0.015905439853668213
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
0.014198226436359485,,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.01341332547636831,-0.33124477861319956,0.046185891529101464,0,-0.1870221045035474,0.42561092255581023,-3.902159255290867e-05,-0.08548799157142639
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
-0.004388145337378191,-0.03383458646616537,-0.005615773159525911,0,0.0803396409635666,-0.24996459436564944,3.720663475970866e-05,-0.06606686115264887
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
-0.052546779278495714,0.006165413533834568,0.08130475089240641,1,-0.32183673246949507,-0.33045137170111794,2.26869724144565e-05,0.0233523547649383
-0.041929254336336985,,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
0.052395996465181116,0.27610693400167075,0.14166704202367372,0,-0.18810941426536543,-0.21490915709070002,2.2686972414456492e-05,0.05779918877769469
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
0.06303020326399966,,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
0.017395937291369235,-0.28,0.13829803881348943,2,-0.3786577965705171,-0.19100721410664168,0.0001016376364167522,0.0026171399999999623
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.07816971699638287,0.3764411027568921,0.009132909297528052,-1,0.45971631375577315,-0.5826226373014247,1.270470455209564e-05,-0.11448964831733704
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
0.07334186043900348,,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
0.02519652787634341,,0.15256837222928066,0,0.8605681784993462,0.22285150350881544,7.25983117262608e-06,0.0021560507128906004
-0.02630455789610653,-0.5353383458646616,0.00032684970384566636,0,-0.8940804781114786,-0.17244003338546232,4.446646593233471e-05,-0.011929479999999992
0.02382064290281083,,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
0.011761701907394007,-0.3741019214703426,-0.13750001866872974,0,0.08897258425807042,-0.036869727603429325,-5.444873379469563e-06,0.1071859
-0.08055134573836176,,,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
-0.0186450357282677,0.3953383458646615,0.0756416019686274,0,-0.37911281196947355,0.15514025400488674,-1.7242099034986926e-05,-0.024516640000000034
-0.05491320392373711,0.3363199665831244,,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
-0.07054598158391878,0.6475939849624059,,1,0.3197586160703043,-1.1816804331297313,0.0001996453572471,0.1047047078609466
-0.06942238675082468,,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
0.10143951158955489,-0.7705430242272346,,2,-0.18165680948229612,1.4395528678453298,6.35235227604782e-06,-0.05184939503669739
-0.032155699810346605,-0.48924812030075177,,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
0.02010479404868648,-0.10947368421052636,,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
-0.058132100529637576,0.22653299916457803,0.02359021643724807,0,0.16227360814416558,0.017808383098112834,6.35235227604782e-06,-0.01562981511840822
0.029297892500595557,0.13928153717627395,0.13749911787311792,1,0.20679311506941067,0.1906469229337837,0.00021053510400608256,0.0031993033832550255
0.022272708801160057,-0.2738345864661654,0.02412798870208621,2,0.08938478452657295,0.10518129004235277,-2.450193020761302e-05,0.0015923928287506217
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.1237494118313448,-0.664628237259816,0.11052118472041023,-2,-0.1607911231575132,0.47632945981495745,9.982267862360873e-06,-0.0515923798084259
0.049393827968486015,-0.10996240601503754,-0.10463732975851597,-1,0.10116708036114108,0.8123967986949312,-2.087201462129998e-05,0.01363375
0.011420894339249643,,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
8.475643759409124e-05,-1.0995989974937344,,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
0.015932145605426107,,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
0.033594881509718455,0.3948203842940685,,2,0.4942234729280486,-0.5549573600931623,1.4519662345252163e-05,0.0691984
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.18764012525703044,,0.18258964754590198,0,-0.2524516196853459,-0.439157342147225,7.895066400230863e-05,-0.05551687058364868
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
-0.035286084214474434,,0.013787749948747624,0,-0.4946098782410475,0.02980474090977392,-7.259831172626078e-06,0.0036469977019500943
-0.04414532721496345,-0.11142857142857165,-0.09348475095725228,-2,-0.32233123172566147,0.9885049688632428,-2.087201462130868e-05,-0.06732320000000003
0.1050841010239183,,-0.09062834527274982,0,0.22974863791732192,-0.08069253491396644,-5.989360717416517e-05,0.14221113006553648
-0.029936995047646575,,,-2,-0.4091555683002497,0.06567903480470694,-5.717117048443039e-05,0.08045181467453
0.022213078166897993,-0.7372765246449455,0.09298538799527462,0,-1.0811701133327474,0.041514474411077806,9.982267862386962e-06,-0.021652998102874688
-0.0032336903596003053,,-0.14545741833925643,-1,-0.7660817267258628,0.20005223864021993,1.1797225655517393e-05,-0.0672796634522248
-0.10025645653476611,-0.3559398496240601,-0.06586981687948706,1,0.5634432050594427,-0.2772863736144373,6.35235227604782e-06,-0.05660641193389898
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
0.052072743167936975,0.0942857142857143,-0.05613017442174434,1,-0.15917190284777893,-0.13960223498313162,0.00018784813159162178,-0.18139225999999997
-0.05273533557053023,,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
0.0015386542765202238,-0.6368421052631579,0.07639073390803314,0,-0.33587023232605207,0.0307377613079014,5.535621269119574e-05,-0.052916708101577725
0.03981850085959293,-0.2002148227712137,,0,0.09798698068123546,1.368548446670668,-4.537394482891313e-06,-0.10823216745758052
-0.22635941267409954,-1.1078195488721803,0.23283263180922117,-1,-0.892689173500858,-1.5327761260896757,4.4466465932334765e-05,0.003223534970016484
-0.19709717137086147,,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
0.005806887395674254,0.44106934001670833,-0.07632451464306272,1,-0.007879048409516809,0.20719654113275254,-5.717117048443039e-05,0.04132303595542908
-0.024335238647402058,-0.46501253132832077,-0.006327988710233351,1,-1.1134053763765954,1.1732103663808138,0.0001506414968320087,-0.013482779999999972
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
-0.07242946741798129,,0.15795710336668103,1,0.0010823923183092,-0.12690797097983797,3.902159255286518e-05,-0.0167283415794372
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.005638260668858974,-0.17453634085213035,-0.0561880510207626,-2,-0.23862314526562844,0.3963692949602775,-0.0001206946932448478,0.024680289999999994
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.08103442945614692,-1.0607518796992481,0.09885008541354773,1,-1.4797906777824918,-0.13900119756216345,0.00015608637021142605,0.011788894559097263
0.06365431484166229,-0.6300751879699246,-0.10327159450246357,-2,-0.9857844999115928,-0.06279455074890805,-5.626369158785213e-05,0.14805295000000002
-0.033373451771335993,,-0.1621126375829245,0,-0.3291770522529278,0.014390603534800483,1.3612183448673903e-05,0.07169908378051759
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
-0.008145710035156517,-0.32563909774436095,0.010856978275165519,-1,-0.2718667500990346,-0.0069645846556243285,8.348805848513047e-05,0.0010906755924224854
0.05254999927378923,-1.032314118629908,,2,-0.22295974899853954,1.2018121083033435,1.8149577931565192e-05,-0.045893705315017685
-0.049251307571448244,,0.1224876616605225,1,-0.08305051066708424,-0.6237194253042802,-2.359445131103476e-05,0.011423885822296198
-0.0031146354937783283,-0.4477067669172932,0.043564167291810674,0,-0.5218784975931534,0.5437675950845398,1.36121834486739e-05,-0.04846680164337158
-0.12276283311195746,-0.5148872180451128,0.07566503522949974,0,-0.21515088930515436,0.42487751527590856,0.00016062376469436952,-0.03866423831405641
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
0.06374404082451024,-0.7090225563909773,,1,-0.14470424840962215,1.283793321823838,5.4448733794478215e-06,0.01550180000000001
-0.008836272078665997,,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
0.015590998360728636,-0.4172932330827067,0.01855996147109279,1,-0.32227625883201805,0.6624463231568907,2.994680358708258e-05,-0.03432720899581909
0.02755901484315748,0.3673684210526315,-0.08519512257278733,1,-0.1818643744086641,-1.1102389041772671,0.0001914780471779261,0.05792520000000001
-0.013802597988289755,,-0.17067991884424544,-1,0.12187210408752147,0.7550655599843372,-2.2686972414456513e-05,-0.09803855
-0.03530192730465298,0.09568922305764413,0.02557240887752049,-2,0.5753701744042221,-0.2430176584166137,-1.3612183448673872e-05,-0.04043644276313779
-0.06234477361595514,0.3384962406015036,0.03961323305043157,0,0.780459963072409,-0.6986681568458364,-0.00016697611697039986,0.09801199555351259
-0.028085576598651296,-0.03984962406015038,-0.10974199896390929,-2,0.16411831843014335,-0.745989392372914,5.8986128277513104e-05,0.010608929999999961
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
-0.09860117131215718,,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.039211587222447664,,0.013974030452083397,-1,0.18740701695519846,-0.1134153697729916,5.44487337946956e-06,-0.071655598066864
-0.0005078996001762759,0.059314954051796154,0.1237801086291756,0,0.07798847251452479,-0.033294494768346894,-4.718890262206952e-05,-0.04526281716728209
-0.05479305773314247,-0.15308270676691732,,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.11698126554221011,-0.9801503759398493,0.09677031646274542,0,-0.6956835080958719,-0.689413258053988,9.347032634756076e-05,0.07160562082717892
-0.05955529948397875,,0.0399815816048974,0,-0.9437691492764495,0.47719442116801947,-7.804318510573034e-05,0.028676033020019587
0.08103477903681022,-0.9646616541353383,-0.007252951685062903,0,-0.9466443394189374,0.06730100558908703,-4.9003860415226065e-05,-0.050470700000000035
-0.14297667320795404,,0.26559807074963115,1,-0.1113685374084743,0.07053804734265334,7.895066400230863e-05,-0.17258969360862733
-0.09728074339523174,-0.07370091896407682,-0.06037337892442418,0,-0.19960576071987113,0.45671029505601535,-2.3594451311034772e-05,-0.0035210549831389826
-0.12644391377059272,-0.1534586466165413,0.24543867889647603,1,0.4538973740672896,-0.7216199970916293,-0.00011524981986556524,0.026951940000000008
0.06209079450840227,,-0.021770322887408433,-1,-0.9071849756796055,0.5549051787250647,-1.088974675893912e-05,0.05296376347541809
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
-0.03429562269626296,-0.290142021720969,-0.01006407675011911,1,-0.16879067076904342,-0.207598608369576,-3.176176138023911e-05,-0.03382840798698422
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
-0.20400681583632352,,0.1275577491194848,-1,-0.05467299051307162,0.22289000946809967,1.3612183448673913e-05,0.2477419674396515
-0.024803309901227255,-0.854736842105263,-0.013137758322957216,0,-1.450517156634254,0.12213758428483779,-4.446646593233474e-05,-0.0024944236582946644
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.08228032934622209,-0.936925647451963,,5,-0.6184653210066355,-0.05256312405409869,0.00014882653903883466,0.006728534266891462
0.03771464945009673,,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
0.03203081070582847,-1.2784962406015037,,1,-1.1898494759507692,1.0200213196847052,6.170856496733908e-05,0.003217309713363592
-0.06093215332733115,-0.39533834586466166,-0.019980935028876018,-1,0.011657767437871058,-0.7502384488451108,-0.00046099927946166087,-0.14633561
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
0.04023693655168403,-0.5336675020885547,0.10643240214541308,1,-0.11848250556970275,-0.6013864070094366,6.35235227604782e-06,-0.0026768500000000084
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
0.011021702738941652,,0.007639509280713108,0,-0.8467484676832644,-0.33866549584504035,6.352352276047821e-05,-0.023069891957168576
0.025763024703009507,0.4285714285714285,-0.07444526377622968,-2,0.20088300802281722,0.25368737428679644,-7.622822731257382e-05,-0.009869180000000033
-0.05377540870192532,,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.01864827302726968,0.0012364243943191466,0.06929497948005706,0,-0.14758375448155148,-0.46852138459310133,0.0,-0.1141473992302704
0.15404047960456846,-0.2699248120300751,-0.06941060059189977,2,-0.8501161671138853,-0.6591691392712455,-0.0005190779288425522,-0.21926966187065128
-0.02532537056850237,-0.7919799498746867,0.11728953390121769,1,-0.23272805311018985,-1.6641229377122615,3.5391676966552145e-05,0.04781297754440306
