sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.12608040778191698,-0.20631578947368423,0.2532049033124918,1,-0.83565783077756,0.5396046078547077,0.0001161572987620173,-0.13388142332580566
0.01841137810150717,0.2637593984962406,0.029756847911141138,1,-0.04822082902404645,0.054938902543459456,-6.533848055363473e-05,0.08525859998710633
-0.09082656685612445,0.2851127819548872,0.029939723378139937,0,0.07996791691802851,-0.026830865571173312,0.00011161990427910443,0.0018278600000000145
-0.129709762241621,0.1941520467836257,0.06525024210153432,0,-0.21887079433247036,0.009257665569426976,-0.00012976948221060875,0.044868383287048286
0.03056061125163312,-0.7801378446115287,0.044792583465224356,2,-0.9497418287104225,0.015068010962653311,9.982267862355219e-05,0.05301389098167414
-0.0738530793544363,0.5980451127819548,0.08834413826187418,1,-0.1168740651729192,-0.42581738990844986,-1.0889746758939126e-05,0.037575242672805764
-0.09977103829725387,-0.2897636353885983,0.06499795252799073,0,0.841519122415038,-0.2899505826278279,2.72243668973478e-06,-0.007322369999999967
0.05928308625472889,-0.9395655806182123,-0.05624675819858227,0,-1.1223530860143516,1.22484049460813,1.6334620138408683e-05,0.0009923000000000015
-0.00455575269165287,0.13951545530492898,0.058579430457760456,0,0.22446883249898342,-0.30788593056147917,-8.16731006920434e-06,0.1125216
0.046069145328287764,0.43654135338345856,0.24481275251214873,1,-0.9374652582427472,0.720504261896576,-9.0747889657826e-07,-0.05446019768714899
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.015050973983876004,0.08898913951545534,0.09991576562884474,0,-0.10745831968887476,-0.6755727742316768,-1.5427141241869532e-05,0.027062649999999966
0.00567060242320605,-0.5357894736842105,-0.009946959182171256,1,-0.24069181970144404,-0.36603140422972125,3.5391676966552145e-05,0.005416870000000018
-0.001154527050852061,-0.2897636353885983,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
0.013277829151846832,-0.2897636353885983,0.1419809169762622,-2,0.5846299812010876,-0.3041413464743341,-1.36121834486739e-05,0.03254397523918151
-0.09851528216493288,-0.4159398496240601,-0.049391668621559054,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.047860344480397665,-0.4609022556390978,-0.12370765112264781,1,-0.009540641732234345,-0.2797485973011602,6.080108607074342e-05,0.08925858133880621
-0.07010834536029853,-0.15271512113617372,0.05473528248515125,-1,0.016038262218651678,-0.40266993182959343,-9.98226786236086e-06,0.019753540559158345
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.05075239203221926,-0.2711278195488721,0.11924303266304226,1,-0.6174864062197152,0.12658912062956507,0.0005254302811187217,0.1104399556174469
0.0461791333280227,-0.2897636353885983,-0.16132439015314737,-2,-0.927910128485542,0.471014880620487,-7.985814289888688e-05,-0.09163543581962585
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
0.036452474472559615,-0.47331662489557214,-0.012494028874453778,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.05497232219419057,-0.3154385964912281,-0.11626687999506641,0,-0.005109654425783816,1.3858845080211593,-1.3612183448673903e-05,-0.00826370000000004
-0.020205900091305407,-0.2897636353885983,0.36847012966368364,4,-0.1392349796756478,-0.39195159410833114,0.00010980494648596948,-0.04297675252456662
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
-0.05854545076658413,-0.2897636353885983,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.01860734565558242,-0.2897636353885983,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.003193957223518229,-0.2897636353885983,-0.045088053545385365,0,-0.3288653027786834,0.41362145663157346,-3.902159255286517e-05,-0.11852347999999996
-0.02515198577166522,-0.1924812030075188,-0.007231323125348438,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
-0.10024801891241086,0.27201336675020876,0.034165051875318986,-3,0.447503553425491,-1.2068584353406147,-4.99113393118043e-05,-0.10173386690521236
-0.08669989598698813,-0.2821052631578947,0.00549961955376338,0,-1.2241679667697944,-0.38722309699007074,6.35235227604782e-06,0.07808375358581543
0.018986912318811444,-0.36526315789473685,-0.08223269346902329,-3,-0.19608867746884284,0.20341770685455973,-0.00011524981986543904,0.031527219275665264
-0.027382696427211584,-0.5180451127819549,0.12365238907491646,0,-0.8278590645364474,0.35081084618891945,-1.088974675893912e-05,0.020370269999999968
-0.03032656305498216,0.6437593984962405,0.033394574291944146,0,-0.393092573814676,-0.0026289174883764588,2.4501930207613046e-05,-0.0006394900000000203
0.01514063925978859,-0.33172932330827065,0.0436234082831867,1,-0.15892995020618939,-0.03450710019459624,1.088974675893912e-05,-0.06271843537292482
-0.06819235530249645,-0.025112781954887226,0.12706709319968207,2,0.12523306450194527,0.2834047165615221,7.441326951941732e-05,0.045675812828750606
0.011273094089167324,-0.9733834586466164,-0.05498123057124088,0,-0.2806602808689336,-0.5390224374463717,5.807864938100865e-05,-0.18958109204177864
-0.06834869169284474,-0.2897636353885983,0.08792349438076069,3,-0.28357664278394434,0.9460810711348833,5.5356212691273844e-05,-0.016475465620803764
0.0015603195219608956,-0.0003007518796992129,0.023826031251298174,0,0.6391700404172753,-0.768462753195621,-4.355898703575649e-05,0.06310311859474182
-0.11172178007456446,-0.2897636353885983,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
0.05220581596316687,-0.18937343358395975,-0.18012384557251418,-1,0.010144289491220704,0.510197635618292,8.076562179541743e-05,-0.1465161148827362
0.02784001243066092,-0.27999999999999997,-0.04622400156754006,-1,0.10288050671147708,0.11764154828010209,-6.3523522760478265e-06,-0.054883271455764826
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
-0.0076052967895717805,-0.2897636353885983,0.05782744037705029,1,0.3207793425578367,-1.3031096751546531,-0.00010436007310649133,0.09425053499816888
0.047402382387389586,-0.41737677527151223,-0.1431013184781405,0,-0.5714504030783338,-0.5242716669604732,2.5409409104191265e-05,-0.04013862999999995
-0.13362894085243016,-0.9228571428571428,0.11208899339163009,0,-0.8201579568661219,0.011043552868530426,7.441326951941733e-05,0.02076933000000003
0.0031931370880997623,-0.2897636353885983,0.03540800489334131,0,0.15259255331569133,0.3942611358028083,8.167310069204353e-06,-0.0310666561126709
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
-0.1213875739616519,0.028120300751879657,0.06072932563987177,1,0.10229342992032642,-0.4255745082408593,7.532074841598265e-05,-0.17830379325283052
0.04073663008401229,-0.40947368421052627,-0.10599014884165514,-2,0.09050736561379047,-0.48734480631512156,-0.00013067696110726946,0.1324357986450196
-0.12652759937694114,-0.4741854636591478,0.2442479208551799,1,-0.2502130548177126,-0.6107462384288018,3.085428248366084e-05,-0.06933528184890747
0.06300712955810073,-0.2897636353885983,-0.22127526607727005,-3,0.8378577723964225,0.8144259867446522,-0.00012976948221069117,0.11541581370269771
-0.020905580459950612,-0.2897636353885983,-0.03982507691719406,-1,-0.24988173822639137,0.32802063116243474,-4.265150813917822e-05,-0.10218897461891169
-0.08907606913141275,0.17126148705096067,0.3184877055162698,2,0.42698101381224696,-0.13229295067762603,0.0005735266626374,-0.003620982170104925
-0.016101717634421253,0.23759398496240602,0.1032192613191471,3,-0.41409530797199956,0.3272127192808698,3.357671917339562e-05,0.02736365804359442
-0.07128710579635333,-0.2897636353885983,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.0006977966620104192,-0.5375939849624061,-0.20627615920797296,-2,0.09877744972154678,0.004473560808747834,-0.00035754668525173484,-0.011660370000000031
0.028312189604710047,-0.2897636353885983,-0.05563868789495052,0,-0.37286086852559697,-0.6853516756252391,4.9911339311804305e-05,-0.07974237180168153
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.04069740382542797,-0.7138345864661655,0.11775390891502319,-1,-1.1633478800135375,-0.7138880531762091,-4.537394482891299e-05,0.03754997253417963
-0.07804266564321749,0.09473684210526323,0.03841306955482032,0,0.03754800107116241,-1.361663332640222,2.903932469050432e-05,0.08322251000000003
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
0.015932145605426107,-0.2897636353885983,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.1453592607903904,-0.05514500537056921,0.03736375189201263,-1,-0.4228482039159003,0.042603440919407376,-3.720663475970866e-05,0.053498025927734394
-0.03148617547441268,0.05308270676691734,0.05159183601669298,-1,-0.6640288825219187,-0.3003587762710227,-0.00022142485076502612,-0.14359188
-0.08055134573836176,-0.2897636353885983,0.0652215671577498,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.08213454571424783,-0.178796992481203,0.048773233214770145,1,-0.4940615548463718,1.4762558271784751,-7.169083282968255e-05,-0.0591484664600373
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
0.014198226436359485,-0.2897636353885983,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.01341332547636831,-0.33124477861319956,0.046185891529101464,0,-0.1870221045035474,0.42561092255581023,-3.902159255290867e-05,-0.08548799157142639
8.475643759409124e-05,-1.0995989974937344,0.08997208006488872,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
0.008933947050250302,-0.40571428571428575,-0.053688540069582735,-2,0.03660662252926494,-0.7338262579617361,1.81495779315652e-06,-0.0213706493377685
0.002001401460393848,-0.4609022556390977,0.08956139369662033,0,-0.5568755154802059,0.19298960995910175,0.00020599770952319126,-0.042029500007629395
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
0.02519652787634341,-0.2897636353885983,0.15256837222928066,0,0.8605681784993462,0.22285150350881544,7.25983117262608e-06,0.0021560507128906004
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
0.016907197584329348,0.02502923976608179,0.1255879185286618,1,-0.5581736047213051,0.688855012802037,9.437780524413905e-05,-0.020124470000000005
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
0.06303020326399966,-0.2897636353885983,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
0.025329030906730332,-1.0741520467836259,0.04427053208145368,4,-0.637202593573575,-0.019254588161297548,3.720663475970866e-05,-0.07466799020767212
-0.09370552579394298,-0.2897636353885983,0.08816445940059314,0,-0.6326059543029108,-0.8235011312512563,-3.6299155863130466e-06,0.12146668136119851
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
0.033594881509718455,0.3948203842940685,-0.01157199563903974,2,0.4942234729280486,-0.5549573600931623,1.4519662345252163e-05,0.0691984
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
0.013632767850942362,-0.2897636353885983,-0.022713504474369733,-1,-0.06119764420811791,0.5172799259668839,-4.265150813917823e-05,-0.07148439000000001
-0.0015752484588391624,-0.3474352548036759,0.05362711643208501,3,0.12537263787655428,0.05830237152438755,0.0002005528361437955,0.0634816586971283
0.01117090435329271,-0.3879914070891514,-0.022434131992375622,1,0.5863099764723105,0.8141725707125484,6.261604386389996e-05,0.024074399999999996
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
-0.04687728529792412,-0.11338345864661659,0.05643149861789898,1,-0.9801920850534014,-1.1215910859344236,2.5409409104182605e-05,0.03910952806472778
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
-0.019437282183962457,-0.2897636353885983,-0.05884187515520628,-4,0.1120112867613905,-0.1377890542822735,-0.000136121834486739,-0.0850297212600708
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
0.011420894339249643,-0.2897636353885983,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
0.07468999707404811,-0.35197994987468667,-0.15402171059074823,-1,-0.6650492642747285,-0.13519526849917174,1.5427141241830433e-05,-0.10007256269454959
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.011761701907394007,-0.3741019214703426,-0.13750001866872974,0,0.08897258425807042,-0.036869727603429325,-5.444873379469563e-06,0.1071859
-0.06942238675082468,-0.2897636353885983,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
0.12162771947519713,-0.2897636353885983,-0.1390858300104473,-1,0.3676464088091538,0.05544725688840746,-0.0002486492176622825,0.015905439853668213
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
-0.058132100529637576,0.22653299916457803,0.02359021643724807,0,0.16227360814416558,0.017808383098112834,6.35235227604782e-06,-0.01562981511840822
-0.0954785708660909,-0.4936842105263157,0.0389415313787046,0,-0.1555410201722749,0.03316267075418988,0.00015790132800458696,0.08322072999999997
0.07334186043900348,-0.2897636353885983,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.032155699810346605,-0.48924812030075177,-0.05893017861315161,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
0.024119257271101424,-0.20015037593984952,-0.008149875686100067,1,0.07202982579162986,-0.19915333683444736,-2.4501930207613032e-05,0.021244969374160816
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
-0.05491320392373711,0.3363199665831244,0.11531523194451099,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
-0.008475439157439535,0.9222556390977442,-0.04575721776248323,-1,-0.1468954153429114,-1.141083815530016,1.1797225655517393e-05,-0.05332895999999998
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
-0.11176647866190059,-0.6670509607351712,-0.05625431387270097,-1,-0.33117896731638874,-0.11218120482421767,-4.537394482895528e-06,-0.0020176199999999977
-0.1237494118313448,-0.664628237259816,0.11052118472041023,-2,-0.1607911231575132,0.47632945981495745,9.982267862360873e-06,-0.0515923798084259
-0.06176121218399189,-0.32770258980785294,0.12896363614708597,1,-0.3722472087905051,0.045838009260988244,3.0854282483660825e-05,-0.0692088283173371
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
0.02382064290281083,-0.2897636353885983,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
-0.06921844253836462,-0.2897636353885983,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
-0.041929254336336985,-0.2897636353885983,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
-0.04262760775690089,-0.6094736842105263,-0.01213585794357952,0,-0.21006357380074503,0.6490930357168043,-1.088974675889998e-05,-0.06242543831405639
0.02010479404868648,-0.10947368421052636,0.07035299500539477,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
0.015804276637184755,-0.24951127819548866,-0.09071778902197278,-2,-0.2578871742480078,0.39924437747600017,-4.809638151864778e-05,-0.07404411999999999
-0.025658133528047578,0.2765413533834586,0.09946236297486297,2,-0.0904828203461685,-0.21305717012348424,0.00014791906014224347,0.03515531999999999
0.07750754339478239,-0.25067669172932333,0.13789078399772653,2,-0.34020025100540296,0.08442786865897833,-1.8149577931565064e-06,-0.03938235000000001
-0.046279691645990106,0.19889724310776935,0.03291803011287578,1,0.1382843069261681,-0.13019403447578437,0.00029674559918105217,0.09339428088874813
0.061969991893224274,-0.2897636353885983,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.029936995047646575,-0.2897636353885983,-0.05523230854670297,-2,-0.4091555683002497,0.06567903480470694,-5.717117048443039e-05,0.08045181467453
0.041226464492869264,0.4875187969924811,-0.035155454365274355,1,0.1583595921587193,-0.039974411576217506,-5.172629710496083e-05,0.0064885020256041925
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.036569486627217485,-0.2929323308270676,0.036072959007782485,-1,-0.802435695061329,-1.218266061734175,7.622822731253916e-05,0.0038296999999999914
0.019189372012732853,-1.397894736842105,-0.04049446809669832,0,-1.6631394826327557,1.0164703134231035,2.3594451311034756e-05,0.1560121445590973
-0.057847657588963375,-0.2897636353885983,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
-0.19709717137086147,-0.29096959028162034,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.013802597988289755,-0.2897636353885983,-0.17067991884424544,-1,0.12187210408752147,0.7550655599843372,-2.2686972414456513e-05,-0.09803855
-0.062006461160024506,0.2530075187969925,0.122611157819149,2,0.3537551181399219,-1.158906599182421,5.44487337943042e-06,-0.07654097999999998
-0.18764012525703044,-0.2897636353885983,0.18258964754590198,0,-0.2524516196853459,-0.439157342147225,7.895066400230863e-05,-0.05551687058364868
-0.01946462832069018,-0.14045112781954885,-0.048431411423486115,0,0.7212373385045425,0.03769588125336654,-0.00013067696110726946,-0.0885886549949646
-0.007927697188890748,0.08324979114452791,-0.00939159187012431,0,-0.4033954661061965,0.15864813148490065,3.085428248359138e-05,0.05837172269821167
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.008836272078665997,-0.2897636353885983,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
0.0015386542765202238,-0.6368421052631579,0.07639073390803314,0,-0.33587023232605207,0.0307377613079014,5.535621269119574e-05,-0.052916708101577725
0.03981850085959293,-0.2002148227712137,0.020480352851758032,0,0.09798698068123546,1.368548446670668,-4.537394482891313e-06,-0.10823216745758052
-0.05510527776270724,-0.5260150375939848,0.11262237873362789,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.033373451771335993,-0.2897636353885983,-0.1621126375829245,0,-0.3291770522529278,0.014390603534800483,1.3612183448673903e-05,0.07169908378051759
0.07878250866329428,-0.46253968253968253,-0.09184143288287235,2,-0.240527833110729,0.7386058223993874,4.5373944828913e-06,-0.016893355315017677
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
0.004310120124820238,0.0037969924812030105,0.03176674393591239,-1,-0.346869380214045,-0.7790576927790038,-9.074788965782613e-06,0.01564016938209528
-0.04414532721496345,-0.11142857142857165,-0.09348475095725228,-2,-0.32233123172566147,0.9885049688632428,-2.087201462130868e-05,-0.06732320000000003
-0.06712737949550363,-0.14780284043441938,0.05939189131482836,0,0.22207945340265356,-0.053582900886051554,2.6316888000769552e-05,0.15963747
0.022213078166897993,-0.7372765246449455,0.09298538799527462,0,-1.0811701133327474,0.041514474411077806,9.982267862386962e-06,-0.021652998102874688
0.00962123978454521,-0.2897636353885983,-0.1721650011130491,-3,-0.1132424650277164,0.11174958286820225,-0.00017332846924644773,-0.048501733452224804
-0.036798599522262276,-0.2897636353885983,0.06022687261137777,-3,0.7028320915519166,-0.46435928215363376,-0.0002386669498000696,0.0020266153402709874
-0.05273533557053023,-0.2897636353885983,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
0.021787867783334858,-0.5971094402673351,-0.09806320356352288,1,-0.4280991279198636,-0.20570171240384383,8.167310069156513e-06,-0.03325420603187562
-0.0005078996001762759,0.059314954051796154,0.1237801086291756,0,0.07798847251452479,-0.033294494768346894,-4.718890262206952e-05,-0.04526281716728209
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
-0.001443944237251138,-0.38285714285714284,-0.05084372156023603,-2,-1.2070670409108026,0.13107825675018603,0.00014428914455585657,-0.053541834416427625
-0.005638260668858974,-0.17453634085213035,-0.0561880510207626,-2,-0.23862314526562844,0.3963692949602775,-0.0001206946932448478,0.024680289999999994
-0.01768342331199413,0.2179615705931495,-0.02308802552977457,-2,0.10355819178648185,-0.9354515451757845,-2.813184579392606e-05,-0.04808461000000003
-0.09860117131215718,-0.2897636353885983,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.05479305773314247,-0.15308270676691732,0.0047500871047999604,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
-0.03859818449586894,-0.051278195488721756,0.06585500746769998,-1,0.09213358137550509,-0.11959631733560716,6.715343834679126e-05,-0.11919366923027036
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
-0.08178096205663754,-0.2026733500417711,0.14701252529114953,0,0.12713897721973444,-0.37315718527802577,2.9039324690504322e-05,0.01660731754440309
0.0580890388643005,-0.5592105263157894,-0.07095242038678173,0,-0.8331851630044715,0.2552532640409355,-2.177949351787824e-05,-0.12755483
-0.06083382896859746,-0.9882706766917291,0.0740105679083719,0,-0.8523321687136538,-1.1387026170339416,2.2686972414456472e-05,0.09144109082717888
-0.21720123796019064,-0.2897636353885983,0.14887227342745277,-2,1.2542490977941259,-0.8748015649607552,-0.00036208407973449574,-0.16467062000000002
0.0159667312435392,0.4001503759398496,0.07523899706306,3,0.7449129827474485,0.6012867389514067,6.443100165705647e-05,-0.027487878352890016
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
0.03771464945009673,-0.2897636353885983,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
0.03203081070582847,-1.2784962406015037,-0.06845463340721669,1,-1.1898494759507692,1.0200213196847052,6.170856496733908e-05,0.003217309713363592
-0.1330744743512413,-0.2897636353885983,0.06937175944467405,-2,-0.16592133009239918,0.250700040134773,-2.450193020761302e-05,0.07565337419509888
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
