sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.06411395871737147,0.1323308270676691,-0.03379880635481289,1,-0.22674283289783181,0.2460250430697144,0.00018875561048825655,0.031189082197570828
0.10554740880043134,-0.6377610693400166,0.10241012122776749,1,-0.4400717781396777,-0.14469620344584566,8.16731006920434e-06,0.013861930000000022
-0.011081137558679344,-0.35335004177109436,-0.022205617691406915,-1,-0.4230432666744761,-0.8582122381770096,-0.00012069469324490001,0.04973537229179381
0.03056061125163312,-0.7801378446115287,0.044792583465224356,2,-0.9497418287104225,0.015068010962653311,9.982267862355219e-05,0.05301389098167414
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.1959248947502107,-1.1744026733500417,0.16352571403501742,1,-0.9373165331423663,-0.6055311462383814,0.00017968082152240434,-0.030845968110046362
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
-0.027430834594228237,-0.28266670027540475,-0.023851001941580185,1,-0.590813787823008,1.4838337861621085,-8.258057958854788e-05,-0.04258339537544248
-0.03824110123366664,-0.8166917293233082,0.1610237301561328,1,0.2564981160125548,-0.4457066631472557,-1.81495779315652e-05,-0.04352600000000001
-0.04817460971227139,-0.5282706766917292,-0.061164837130372574,-1,-0.35241488663264686,-0.42518406138217824,-6.080108607074343e-05,-0.07339379948806762
0.07747453442966445,-0.28266670027540475,0.11382485421325655,2,1.1050528336752206,-0.09039828727664467,0.00011343486207228252,-0.04828994036216733
0.046069145328287764,0.43654135338345856,0.24481275251214873,1,-0.9374652582427472,0.720504261896576,-9.0747889657826e-07,-0.05446019768714899
0.00567060242320605,-0.5357894736842105,-0.009946959182171256,1,-0.24069181970144404,-0.36603140422972125,3.5391676966552145e-05,0.005416870000000018
0.027433288748848983,0.17914786967418547,0.001223746154480232,0,0.0954742996389939,1.2264850291282556,-1.3612183448673903e-05,0.04344379999999998
-0.036615493290933054,-0.3904761904761905,0.02766170649815458,0,-0.20556625218225255,-0.8556679930210906,2.6316888000769546e-05,-0.03374025225639349
-0.08322405521788057,-0.28266670027540475,0.08553267762222058,2,-0.48034535753748164,-0.8321205339677142,2.26869724144565e-05,0.1225989162921905
-0.05854545076658413,-0.28266670027540475,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.003193957223518229,-0.28266670027540475,-0.045088053545385365,0,-0.3288653027786834,0.41362145663157346,-3.902159255286517e-05,-0.11852347999999996
0.036452474472559615,-0.47331662489557214,-0.010974886128776645,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.00546492335553439,-0.28266670027540475,0.08919748064873684,-1,-0.5174942339157456,0.03354649312790503,-2.72243668973478e-06,0.06817984523918152
0.03829903347579755,-0.78796992481203,0.04408668427819529,0,0.01586872184909449,-0.6741300918762976,6.806091724336951e-05,0.03901046927566526
-0.02515198577166522,-0.1924812030075188,-0.004611298766368815,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
-0.038750677210804274,-0.6932330827067669,-0.09906791484943617,0,-0.10684499090434318,0.1378328395349575,-9.98226786236086e-06,-0.11661019921302801
-0.07042825776438777,0.4907268170426065,0.053057886138891536,-2,0.3976172953671804,0.24614230172803353,-1.36121834486739e-05,0.06475803055915835
-0.09851528216493288,-0.4159398496240601,-0.04787252587588192,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.04022020834316409,-0.19241436925647448,-0.036892005213099155,0,-0.09120461511114186,-0.884653001082631,-9.0747889657826e-07,0.0005662399999999956
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.03200963952483804,0.07443609022556391,0.17464649334954724,0,0.48463780889711794,-0.21109871897267407,0.0005145405343597826,0.07480408561744689
0.0461791333280227,-0.28266670027540475,-0.16132439015314737,-2,-0.927910128485542,0.471014880620487,-7.985814289888688e-05,-0.09163543581962585
-0.09040319495736804,-0.6897744360902255,0.10372803405136527,0,-0.6706521259261717,0.47648537176996353,0.0003012829936639565,-0.19763474
-0.0730822283942495,0.6449624060150375,0.04383314305887459,-2,0.029310896348926807,-0.502673512711727,-2.0872014621399888e-05,-0.011587142944335993
-0.01860734565558242,-0.28266670027540475,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.03748070515951096,0.11744360902255638,0.04483439973065878,-1,-0.26053962478058246,0.4840972383110502,-4.0836550346021725e-05,-0.034778330000000024
-0.001154527050852061,-0.28266670027540475,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
-0.08383951410001989,-0.43213032581453625,0.15661580308385653,-1,-0.3844599691207873,-0.5783977887782017,-3.176176138023911e-05,-0.05645304690521241
-0.021502121844311217,-0.3663826232247285,0.005018524356622478,0,-0.14434877458070083,-1.37403210928478,-2.4501930207613032e-05,-0.0066015458157349105
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.06834869169284474,-0.28266670027540475,0.08792349438076069,3,-0.28357664278394434,0.9460810711348833,5.5356212691273844e-05,-0.016475465620803764
0.0015603195219608956,-0.0003007518796992129,0.023826031251298174,0,0.6391700404172753,-0.768462753195621,-4.355898703575649e-05,0.06310311859474182
-0.11172178007456446,-0.28266670027540475,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
-0.020905580459950612,-0.28266670027540475,-0.03982507691719406,-1,-0.24988173822639137,0.32802063116243474,-4.265150813917822e-05,-0.10218897461891169
0.0537853682315933,0.14903926482873853,0.11158941706378583,1,0.6828135229772148,0.10739273808197769,0.0005762490993271349,-0.013806756404800391
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
0.11448631566669476,-1.0291060985797829,0.012255825249497171,0,-0.6975670734894348,0.3041346916181924,1.088974675893912e-05,-0.013031969999999948
-0.05411649774991645,-0.4047953216374269,-0.057697546552247986,0,-0.5506109578882312,0.3606611860141955,-1.7242099034986912e-05,0.046086550000000004
0.001545038142615418,-0.4330827067669173,0.1386543397531615,1,-0.3898331537801587,0.7594886142116137,5.807864938100864e-05,-0.05040248000000003
-0.01378709531003841,-0.4166917293233082,0.02862145760494167,0,-0.5969558609624781,-0.44318486821729053,-5.807864938100864e-05,0.008054314627075176
0.06002105735705665,0.01428571428571429,0.02935222535990409,1,0.6047558617143287,0.4264910004004694,7.259831172626081e-05,0.01639315164710997
-0.07128710579635333,-0.28266670027540475,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
0.10196242613481121,-0.28266670027540475,-0.08943142659404718,0,0.24767946234243654,0.2519505836136444,-7.713570620915208e-05,0.029136272448654188
0.04073663008401229,-0.40947368421052627,-0.10599014884165514,-2,0.09050736561379047,-0.48734480631512156,-0.00013067696110726946,0.1324357986450196
-0.03165705771332361,-0.8480200501253132,0.1282098879052129,-1,0.5866887974083355,0.2688283464000829,-5.44487337946956e-06,-0.06500664353370667
-0.11800189995193011,-0.9446282372598163,0.09726371535309644,0,-0.2960491995113377,-0.1342664981585271,0.0001497340179354,-0.11393867433071131
0.07426720122919306,-0.9220676691729323,0.06448302917591828,4,-0.7602187500566648,-0.0066502653424134195,1.724209903498694e-05,-0.041760593652725275
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
0.15133497443167188,-0.7970426065162906,-0.1915830057838528,0,-0.8030480918902976,-0.09033998428966594,7.895066400226091e-05,-0.1526978318016815
0.039312089072823575,0.49759398496240603,0.082656590335251,1,0.08417753034336517,0.4246971479340642,9.0747889657826e-07,0.013872385117263797
-0.1262307755710398,-0.28266670027540475,-0.022097713954038672,1,-0.057941325459443416,-0.18229848437047558,8.439553738177819e-05,-0.0600693819564056
-0.0774815042788175,-0.9309774436090226,0.08932924483725657,0,-0.9768066174839038,-0.43824580611142316,3.62991558631304e-06,0.040604799999999996
-0.016243450646679425,-0.8709774436090226,0.09995340499611538,-1,-1.2059965881917796,-0.8631748258770742,-3.6299155863130466e-06,-0.006026003807525715
-0.07804266564321749,0.09473684210526323,0.03841306955482032,0,0.03754800107116241,-1.361663332640222,2.903932469050432e-05,0.08322251000000003
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
0.008933947050250302,-0.40571428571428575,-0.053688540069582735,-2,0.03660662252926494,-0.7338262579617361,1.81495779315652e-06,-0.0213706493377685
0.10106263556828876,-0.3619548872180451,-0.0438344986056145,2,0.5089454264607718,0.4341105285286755,-0.0001579013280044913,0.05293849110603338
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
-0.0186450357282677,0.3953383458646615,0.0756416019686274,0,-0.37911281196947355,0.15514025400488674,-1.7242099034986926e-05,-0.024516640000000034
-0.08758509872292874,0.24680033416875524,-0.11027432532795478,-2,-0.18241078439515235,0.8828162624329217,1.81495779315652e-06,0.11807578423995974
0.025329030906730332,-1.0741520467836259,0.04427053208145368,4,-0.637202593573575,-0.019254588161297548,3.720663475970866e-05,-0.07466799020767212
-0.05491320392373711,0.3363199665831244,0.11793525630349061,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
0.029297892500595557,0.13928153717627395,0.13749911787311792,1,0.20679311506941067,0.1906469229337837,0.00021053510400608256,0.0031993033832550255
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
-0.09370552579394298,-0.28266670027540475,0.08816445940059314,0,-0.6326059543029108,-0.8235011312512563,-3.6299155863130466e-06,0.12146668136119851
-0.03924167359437414,-0.28266670027540475,0.15452449324337258,-1,0.5529526743927282,-0.0038943562786251107,-2.72243668973478e-06,-0.018987326114349445
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
-0.0954785708660909,-0.4936842105263157,0.0389415313787046,0,-0.1555410201722749,0.03316267075418988,0.00015790132800458696,0.08322072999999997
0.011761701907394007,-0.3741019214703426,-0.13750001866872974,0,0.08897258425807042,-0.036869727603429325,-5.444873379469563e-06,0.1071859
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
-0.058132100529637576,0.22653299916457803,0.02359021643724807,0,0.16227360814416558,0.017808383098112834,6.35235227604782e-06,-0.01562981511840822
0.1104854529981989,-0.28266670027540475,0.027057237564024422,1,-0.3709010488102882,0.1074027979821981,1.81495779315652e-06,0.01237815335006709
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
-0.004388145337378191,-0.03383458646616537,-0.005615773159525911,0,0.0803396409635666,-0.24996459436564944,3.720663475970866e-05,-0.06606686115264887
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
0.02010479404868648,-0.10947368421052636,0.07297301936437439,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
0.06303020326399966,-0.28266670027540475,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
0.03103555217547127,0.8272180451127819,0.0975050309460122,-1,-0.2155491462484007,-1.2536658143976611,2.450193020761302e-05,0.0854609
-0.06921844253836462,-0.28266670027540475,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
-0.08420779390091271,0.9685714285714284,0.09775768434754412,0,0.22491988778625993,0.11972298971801099,-9.891519972703034e-05,-0.1078959703445434
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
-0.07816971699638287,0.3764411027568921,0.009132909297528052,-1,0.45971631375577315,-0.5826226373014247,1.270470455209564e-05,-0.11448964831733704
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
0.009989425101471383,-0.2696240601503758,-0.01594071671844982,0,-0.3601859959365017,0.09602267614704729,2.4501930207613046e-05,-0.10407880000000003
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
0.07334186043900348,-0.28266670027540475,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
8.475643759409124e-05,-1.0995989974937344,0.09259210442386834,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
-0.07046294571437972,0.6369924812030074,-0.059778073863689496,-2,0.2520450902694922,0.10876522384881948,-0.00022777720304107394,-0.08247986382118233
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
-0.04059288083041446,-0.28266670027540475,0.019780698856202233,0,0.27477294367632865,0.17899184669307555,7.441326951932611e-05,0.043286409159774775
0.015932145605426107,-0.28266670027540475,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.041929254336336985,-0.28266670027540475,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
-0.08055134573836176,-0.28266670027540475,0.06784159151672942,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.02382064290281083,-0.28266670027540475,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
0.014198226436359485,-0.28266670027540475,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.011420894339249643,-0.28266670027540475,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
-0.1237494118313448,-0.664628237259816,0.11052118472041023,-2,-0.1607911231575132,0.47632945981495745,9.982267862360873e-06,-0.0515923798084259
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
0.0327158796144128,0.6060150375939849,-0.07973454644596442,1,0.4032947678757792,-0.37866125316672505,7.259831172626081e-05,0.07006243043128968
0.05483328343124827,-1.2589473684210524,-0.04564312734651488,1,-1.2188996056786698,0.7409733029888708,-5.626369158786074e-05,-0.14615334000000002
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
-0.0805964432657138,-0.5083208020050125,-0.010440990336008482,0,-1.1113146129609923,0.24999032376970298,9.528528414063912e-05,0.07382667000000004
0.061969991893224274,-0.28266670027540475,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
0.056205593320155844,-0.6725146198830407,-0.08144289131168186,-1,-0.772657039715785,0.033903398031450926,-4.991133931180431e-05,0.05562006000000003
0.041226464492869264,0.4875187969924811,-0.035155454365274355,1,0.1583595921587193,-0.039974411576217506,-5.172629710496083e-05,0.0064885020256041925
-0.057847657588963375,-0.28266670027540475,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
-0.012804356636019643,-0.28266670027540475,-0.1367902180156042,-2,0.3048720658963977,-1.4928883696102178,-0.00010163763641676514,-0.010045110250244071
-0.025658133528047578,0.2765413533834586,0.09946236297486297,2,-0.0904828203461685,-0.21305717012348424,0.00014791906014224347,0.03515531999999999
0.07750754339478239,-0.25067669172932333,0.13789078399772653,2,-0.34020025100540296,0.08442786865897833,-1.8149577931565064e-06,-0.03938235000000001
0.08213454571424783,-0.178796992481203,0.048773233214770145,1,-0.4940615548463718,1.4762558271784751,-7.169083282968255e-05,-0.0591484664600373
-0.05273533557053023,-0.28266670027540475,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
0.0015386542765202238,-0.6368421052631579,0.07639073390803314,0,-0.33587023232605207,0.0307377613079014,5.535621269119574e-05,-0.052916708101577725
0.03981850085959293,-0.2002148227712137,0.024619519956414787,0,0.09798698068123546,1.368548446670668,-4.537394482891313e-06,-0.10823216745758052
-0.08103442945614692,-1.0607518796992481,0.09885008541354773,1,-1.4797906777824918,-0.13900119756216345,0.00015608637021142605,0.011788894559097263
0.06365431484166229,-0.6300751879699246,-0.10327159450246357,-2,-0.9857844999115928,-0.06279455074890805,-5.626369158785213e-05,0.14805295000000002
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.032155699810346605,-0.48924812030075177,-0.05741103586747448,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
-0.04360204906673981,-0.28266670027540475,0.11899126347343983,-1,0.35376132260329696,-0.2349261994154599,-5.807864938100864e-05,-0.08854097127914429
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
0.022213078166897993,-0.7372765246449455,0.09298538799527462,0,-1.0811701133327474,0.041514474411077806,9.982267862386962e-06,-0.021652998102874688
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.04414532721496345,-0.11142857142857165,-0.09348475095725228,-2,-0.32233123172566147,0.9885049688632428,-2.087201462130868e-05,-0.06732320000000003
-0.062006461160024506,0.2530075187969925,0.122611157819149,2,0.3537551181399219,-1.158906599182421,5.44487337943042e-06,-0.07654097999999998
0.06374404082451024,-0.7090225563909773,-0.10978203816947599,1,-0.14470424840962215,1.283793321823838,5.4448733794478215e-06,0.01550180000000001
0.06565895888448336,0.08676691729323309,0.14504604164076118,1,0.2221613535476541,-0.03475035364712298,4.355898703575648e-05,-0.0010367333889008123
-0.007927697188890748,0.08324979114452791,-0.00939159187012431,0,-0.4033954661061965,0.15864813148490065,3.085428248359138e-05,0.05837172269821167
0.05254999927378923,-1.032314118629908,-0.027913347326304655,2,-0.22295974899853954,1.2018121083033435,1.8149577931565192e-05,-0.045893705315017685
0.02755901484315748,0.3673684210526315,-0.08519512257278733,1,-0.1818643744086641,-1.1102389041772671,0.0001914780471779261,0.05792520000000001
-0.22635941267409954,-1.1078195488721803,0.23283263180922117,-1,-0.892689173500858,-1.5327761260896757,4.4466465932334765e-05,0.003223534970016484
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
-0.19709717137086147,-0.2914664123984252,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
-0.10025645653476611,-0.3559398496240601,-0.06586981687948706,1,0.5634432050594427,-0.2772863736144373,6.35235227604782e-06,-0.05660641193389898
-0.08140911674312323,-0.28266670027540475,0.16423785464618867,1,-0.2776509264896476,-0.30005702530437706,5.89861282775869e-05,-0.0037793534651947014
-0.05510527776270724,-0.5260150375939848,0.11524240309260751,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
-0.037664860537973244,0.09127819548872176,0.16406269172054466,2,-0.9992224781083823,-0.3675146772504867,-2.631688800076954e-05,0.042729746341705344
-0.03457187402381634,0.036842105263157926,-0.054290833590952936,-3,0.4103324429517268,0.08755152559752499,-0.00018784813159169987,0.04301389703140257
0.0702601162712101,-0.23669172932330823,-0.017931657448101324,0,-0.18954967309437842,1.114387578920434,-1.36121834486739e-05,-0.005500200000000011
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
-0.13022107752441336,-0.16474519632414367,-0.06935449679025321,1,0.26811928824191034,-1.8943813915630452,4.809638151864779e-05,0.12117031
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.010909938533342434,0.5392481203007519,0.05170750091599352,0,0.16468178641345643,-0.7918663780618358,-5.7171170484343506e-05,0.02301308000000002
-0.12276283311195746,-0.5148872180451128,0.07566503522949974,0,-0.21515088930515436,0.42487751527590856,0.00016062376469436952,-0.03866423831405641
0.04759277221263558,0.404110275689223,-0.04833224439240669,-1,-0.5022683941511557,0.3381091454218872,-7.169083282968256e-05,-0.03018515999999999
-0.008836272078665997,-0.28266670027540475,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.0005078996001762759,0.059314954051796154,0.1237801086291756,0,0.07798847251452479,-0.033294494768346894,-4.718890262206952e-05,-0.04526281716728209
-0.09860117131215718,-0.28266670027540475,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.05479305773314247,-0.15308270676691732,0.007370111463779583,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.11698126554221011,-0.9801503759398493,0.09677031646274542,0,-0.6956835080958719,-0.689413258053988,9.347032634756076e-05,0.07160562082717892
-0.03859818449586894,-0.051278195488721756,0.06585500746769998,-1,0.09213358137550509,-0.11959631733560716,6.715343834679126e-05,-0.11919366923027036
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
0.05919007931136866,-0.2660150375939849,-0.1294210285912329,-1,0.07261098749688744,-1.1148268537132044,3.539167696655214e-05,-0.15030101
0.014681978923481664,-0.28266670027540475,-0.03714412307303361,0,0.12876523554929564,0.6498809254570466,-4.537394482891286e-06,-0.0010090799999999955
-0.039211587222447664,-0.28266670027540475,0.013974030452083397,-1,0.18740701695519846,-0.1134153697729916,5.44487337946956e-06,-0.071655598066864
-0.21720123796019064,-0.28266670027540475,0.14887227342745277,-2,1.2542490977941259,-0.8748015649607552,-0.00036208407973449574,-0.16467062000000002
-0.0365621711027696,0.028137009189640773,0.02331270001890856,0,-0.1733285878794537,-0.2164790024324148,-0.0001361218344866566,-0.005013880000000026
0.023276573712962323,-0.07503759398496229,-0.05212080679167072,0,0.37561376929488643,0.08944879905841674,-4.5373944828908715e-05,-0.06399465999999998
-0.04234459585192629,0.44960735171261484,-0.028137067450086373,3,-0.43517360292146146,0.03664847327562981,-6.352352276047833e-06,-0.019338607788085882
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
0.14726466228778767,-0.7180618212197158,-0.14220249213069905,1,-0.22206932075072938,1.2001015116458777,2.177949351787824e-05,-0.05284067857666008
-0.02141397239094911,-0.38409356725146204,0.021374632953164052,0,-0.735226936901245,0.431473638422581,-5.717117048443035e-05,-0.0030853450298309326
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
