sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.016450521867091505,-0.14721804511278186,-0.04865349762250015,1,0.01210567488886305,0.547710502658945,0.0,-0.017549335956573486
0.046069145328287764,0.43654135338345856,0.24481275251214873,1,-0.9374652582427472,0.720504261896576,-9.0747889657826e-07,-0.05446019768714899
0.03056061125163312,-0.7801378446115287,0.044792583465224356,2,-0.9497418287104225,0.015068010962653311,9.982267862355219e-05,0.05301389098167414
-0.04667359347269884,0.3868170426065162,-0.09521500658577031,1,-0.2743476471047437,0.28550788629986723,4.628142372549127e-05,0.05177118219757082
-0.09082656685612445,0.2851127819548872,0.029939723378139937,0,0.07996791691802851,-0.026830865571173312,0.00011161990427910443,0.0018278600000000145
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.01017794750049772,-0.2967949631154413,-0.026374875807562093,0,-0.221058501058629,-0.459554372484722,-2.4501930207613026e-05,-0.15933250999999998
0.06220152330838136,-0.2967949631154413,0.18095399619281755,3,0.4494909229506008,-0.00730248804601441,5.7171170484430405e-05,-0.09385533690948483
0.036452474472559615,-0.47331662489557214,-0.011491128083287672,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.036615493290933054,-0.3904761904761905,0.02766170649815458,0,-0.20556625218225255,-0.8556679930210906,2.6316888000769546e-05,-0.03374025225639349
-0.05854545076658413,-0.2967949631154413,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.1959248947502107,-1.1744026733500417,0.16352571403501742,1,-0.9373165331423663,-0.6055311462383814,0.00017968082152240434,-0.030845968110046362
-0.03824110123366664,-0.8166917293233082,0.1610237301561328,1,0.2564981160125548,-0.4457066631472557,-1.81495779315652e-05,-0.04352600000000001
-0.027430834594228237,-0.2967949631154413,-0.023851001941580185,1,-0.590813787823008,1.4838337861621085,-8.258057958854788e-05,-0.04258339537544248
-0.014585058380970128,-0.38872180451127814,-0.07508437786691577,0,0.0066393679765019975,-0.012031640163247204,-3.357671917339563e-05,0.014284070511932367
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
0.013277829151846832,-0.2967949631154413,0.1416506350413388,-2,0.5846299812010876,-0.3041413464743341,-1.36121834486739e-05,0.03254397523918151
-0.047860344480397665,-0.4609022556390978,-0.1227047503314817,1,-0.009540641732234345,-0.2797485973011602,6.080108607074342e-05,0.08925858133880621
-0.04054012074725333,0.4510275689223058,-0.04118942591833849,-1,0.29037441803738684,-0.23584076752500405,-4.5373944828913e-06,0.045570730000000004
-0.09851528216493288,-0.4159398496240601,-0.04838876783039295,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.03081736717356387,-0.4998496240601503,-0.07965396278596754,-2,-0.5630395906675032,0.35216250827931095,0.0004228851658053784,-0.07176151871681213
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
-0.13066693136327256,-0.2967949631154413,0.15660300517827197,1,-0.7128285799227712,0.4356591793465423,0.0004519244904959348,0.1133731
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
0.00567060242320605,-0.5357894736842105,-0.009946959182171256,1,-0.24069181970144404,-0.36603140422972125,3.5391676966552145e-05,0.005416870000000018
-0.01860734565558242,-0.2967949631154413,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.045339560744545926,0.08035087719298242,-0.07395098276943496,0,0.20376196108892142,0.9932831262802289,-3.62991558631304e-06,-0.027656000000000014
-0.08322405521788057,-0.2967949631154413,0.08553267762222058,2,-0.48034535753748164,-0.8321205339677142,2.26869724144565e-05,0.1225989162921905
-0.001154527050852061,-0.2967949631154413,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
0.047402382387389586,-0.41737677527151223,-0.1431013184781405,0,-0.5714504030783338,-0.5242716669604732,2.5409409104191265e-05,-0.04013862999999995
0.02784001243066092,-0.27999999999999997,-0.04622400156754006,-1,0.10288050671147708,0.11764154828010209,-6.3523522760478265e-06,-0.054883271455764826
-0.03032656305498216,0.6437593984962405,0.033394574291944146,0,-0.393092573814676,-0.0026289174883764588,2.4501930207613046e-05,-0.0006394900000000203
-0.027382696427211584,-0.5180451127819549,0.12365238907491646,0,-0.8278590645364474,0.35081084618891945,-1.088974675893912e-05,0.020370269999999968
0.01514063925978859,-0.33172932330827065,0.0436234082831867,1,-0.15892995020618939,-0.03450710019459624,1.088974675893912e-05,-0.06271843537292482
-0.05321825574611694,-0.4673350041771095,-0.03226346570313937,-1,-0.5592398649563655,0.45255836865434507,1.633462013840868e-05,-0.00895580831733711
0.018986912318811444,-0.36526315789473685,-0.08223269346902329,-3,-0.19608867746884284,0.20341770685455973,-0.00011524981986543904,0.031527219275665264
0.0015603195219608956,-0.0003007518796992129,0.023826031251298174,0,0.6391700404172753,-0.768462753195621,-4.355898703575649e-05,0.06310311859474182
-0.05601159152829094,0.5545864661654134,0.20199421265669593,2,-0.01617699480568202,0.2406013391613051,0.0001433816656593651,0.03723925
-0.11172178007456446,-0.2967949631154413,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.06345751359428886,-0.759548872180451,-0.10675131839176707,-2,-0.4375591802424923,-0.15862670124192757,-2.813184579392606e-05,-0.16588304204177862
-0.06834869169284474,-0.2967949631154413,0.08792349438076069,3,-0.28357664278394434,0.9460810711348833,5.5356212691273844e-05,-0.016475465620803764
-0.049147590768464755,-0.2967949631154413,0.10747455589241053,1,0.2181014799332579,-0.1718036895836237,-2.4501930207612992e-05,-0.06005629897117609
-0.06083405882289861,-0.2646449456975773,0.17118807270666522,0,-0.041002204347402316,0.3675313700684324,0.0005553770847058348,-0.04575365781784052
-0.0768555238230404,0.03192982456140353,0.13495231905213023,-1,-0.4922667708408417,0.29477804033809374,-4.628142372549126e-05,-0.015644016905212388
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
0.05220581596316687,-0.18937343358395975,-0.18012384557251418,-1,0.010144289491220704,0.510197635618292,8.076562179541743e-05,-0.1465161148827362
-0.00015657012013836624,-0.5505263157894735,-0.08929050241062358,-2,-0.7151505937240992,-0.5498243924704092,-9.256284745098254e-05,0.0832273662090302
0.0015313788979502974,-0.6977443609022556,0.12726310204398517,1,-0.22249350366038811,-0.33901378825080997,-2.903932469050432e-05,0.06429362297058105
0.10196242613481121,-0.2967949631154413,-0.08943142659404718,0,0.24767946234243654,0.2519505836136444,-7.713570620915208e-05,0.029136272448654188
-0.03165705771332361,-0.8480200501253132,0.1282098879052129,-1,0.5866887974083355,0.2688283464000829,-5.44487337946956e-06,-0.06500664353370667
-0.11800189995193011,-0.9446282372598163,0.09726371535309644,0,-0.2960491995113377,-0.1342664981585271,0.0001497340179354,-0.11393867433071131
0.07426720122919306,-0.9220676691729323,0.06448302917591828,4,-0.7602187500566648,-0.0066502653424134195,1.724209903498694e-05,-0.041760593652725275
0.01786790170289354,-0.1180451127819549,0.11915116591850985,1,-0.01580061895324736,-0.010617655179294694,3.720663475970866e-05,-0.030466798180084187
-0.07128710579635333,-0.2967949631154413,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.0774815042788175,-0.9309774436090226,0.08932924483725657,0,-0.9768066174839038,-0.43824580611142316,3.62991558631304e-06,0.040604799999999996
0.13844124754132858,-0.11007518796992483,0.07119743012391239,2,-0.7290148510381531,-0.17584047197389374,-9.074788965782667e-07,0.007690668198318484
-0.1262307755710398,-0.2967949631154413,-0.0226139559085497,1,-0.057941325459443416,-0.18229848437047558,8.439553738177819e-05,-0.0600693819564056
-0.016243450646679425,-0.8709774436090226,0.09700309870221235,-1,-1.2059965881917796,-0.8631748258770742,-3.6299155863130466e-06,-0.006026003807525715
0.08614850773239835,-0.32096908939014196,-0.1258504869557297,-1,-0.5623820868541496,-0.12412323630244515,-7.07833539331043e-05,0.044017410000000035
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
-0.06942238675082468,-0.2967949631154413,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
-0.019437282183962457,-0.2967949631154413,-0.059172157090129684,-4,0.1120112867613905,-0.1377890542822735,-0.000136121834486739,-0.0850297212600708
0.07468999707404811,-0.35197994987468667,-0.15402171059074823,-1,-0.6650492642747285,-0.13519526849917174,1.5427141241830433e-05,-0.10007256269454959
-0.04243497042320199,-0.6532163742690058,-0.015450518875564728,0,-0.5366311960430288,0.5184303575074587,-5.8986128277586884e-05,0.02220939999999999
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
-0.06348057611237135,-0.41888053467000824,-0.010567627508187738,1,0.09306654182905305,0.05390619227925253,3.448419806997389e-05,-0.032922865118408196
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
0.014198226436359485,-0.2967949631154413,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.011761701907394007,-0.3741019214703426,-0.13750001866872974,0,0.08897258425807042,-0.036869727603429325,-5.444873379469563e-06,0.1071859
0.015932145605426107,-0.2967949631154413,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
-0.06406470117858498,-0.8685045948203842,0.030936958008309645,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
-0.03148617547441268,0.05308270676691734,0.05159183601669298,-1,-0.6640288825219187,-0.3003587762710227,-0.00022142485076502612,-0.14359188
0.10106263556828876,-0.3619548872180451,-0.0438344986056145,2,0.5089454264607718,0.4341105285286755,-0.0001579013280044913,0.05293849110603338
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
0.016137147325064327,-0.3512781954887218,-0.04058248831535333,-3,0.8140342809659882,-0.5222008357939254,3.62991558631304e-06,-0.0838744044303894
-0.06921844253836462,-0.2967949631154413,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
0.06682446855543633,0.022573099415204634,-0.12882153277397781,-1,0.05773119844906249,-0.03913909846566721,-3.4484198069973885e-05,-0.06504872441291809
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
-0.05491320392373711,0.3363199665831244,0.11498495000958758,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
-0.005643839385290561,-0.37383458646616535,0.07532716281718149,0,0.2512406637019331,0.46186913020748577,1.996453572472172e-05,-0.019707946269683918
0.011420894339249643,-0.2967949631154413,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
-0.04687728529792412,-0.11338345864661659,0.057434399409065084,1,-0.9801920850534014,-1.1215910859344236,2.5409409104182605e-05,0.03910952806472778
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.007807072052200215,-1.0067293233082704,0.02485751070577058,0,-1.6392578849639547,0.3561265258901125,-1.4519662345252166e-05,0.04585750364208227
-0.02630455789610653,-0.5353383458646616,0.00032684970384566636,0,-0.8940804781114786,-0.17244003338546232,4.446646593233471e-05,-0.011929479999999992
0.029297892500595557,0.13928153717627395,0.13749911787311792,1,0.20679311506941067,0.1906469229337837,0.00021053510400608256,0.0031993033832550255
0.16705068450462512,-0.034653299916457825,-0.12869950858755758,1,0.031283460706469146,0.28379578046805687,2.7224366897365254e-05,0.0322401225566864
0.06303020326399966,-0.2967949631154413,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
-0.1453592607903904,-0.05514500537056921,0.03736375189201263,-1,-0.4228482039159003,0.042603440919407376,-3.720663475970866e-05,0.053498025927734394
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
0.10143951158955489,-0.7705430242272346,-0.06745684830558737,2,-0.18165680948229612,1.4395528678453298,6.35235227604782e-06,-0.05184939503669739
0.07334186043900348,-0.2967949631154413,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
0.061969991893224274,-0.2967949631154413,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.0954785708660909,-0.4936842105263157,0.0389415313787046,0,-0.1555410201722749,0.03316267075418988,0.00015790132800458696,0.08322072999999997
0.02382064290281083,-0.2967949631154413,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
-0.08055134573836176,-0.2967949631154413,0.06489128522282639,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
0.024119257271101424,-0.20015037593984952,-0.008149875686100067,1,0.07202982579162986,-0.19915333683444736,-2.4501930207613032e-05,0.021244969374160816
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
-0.032155699810346605,-0.48924812030075177,-0.05792727782198551,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
8.475643759409124e-05,-1.0995989974937344,0.08964179812996531,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
0.0327158796144128,0.6060150375939849,-0.08025078840047545,1,0.4032947678757792,-0.37866125316672505,7.259831172626081e-05,0.07006243043128968
-0.04397345689550769,-0.2967949631154413,0.08895486027571484,1,-0.012068640045609591,-0.28683861071888295,0.00012795452441744345,-0.050789120840225244
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.10187205172037694,-0.5160902255639097,0.13908472204737998,1,0.13251143587829395,-0.3469532248089502,-7.804318510573038e-05,-0.03771007061004639
-0.08627352840958669,-0.6491729323308272,-0.007328666532573969,0,0.07674493367565116,0.1535465438561987,-3.629915586313041e-05,-0.11972459717124939
-0.0805964432657138,-0.5083208020050125,-0.010440990336008482,0,-1.1113146129609923,0.24999032376970298,9.528528414063912e-05,0.07382667000000004
-0.18764012525703044,-0.2967949631154413,0.18258964754590198,0,-0.2524516196853459,-0.439157342147225,7.895066400230863e-05,-0.05551687058364868
-0.057847657588963375,-0.2967949631154413,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
-0.041929254336336985,-0.2967949631154413,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
-0.029936995047646575,-0.2967949631154413,-0.05556259048162637,-2,-0.4091555683002497,0.06567903480470694,-5.717117048443039e-05,0.08045181467453
0.1050841010239183,-0.2967949631154413,-0.09062834527274982,0,0.22974863791732192,-0.08069253491396644,-5.989360717416517e-05,0.14221113006553648
0.06374404082451024,-0.7090225563909773,-0.11029828012398701,1,-0.14470424840962215,1.283793321823838,5.4448733794478215e-06,0.01550180000000001
0.052072743167936975,0.0942857142857143,-0.05613017442174434,1,-0.15917190284777893,-0.13960223498313162,0.00018784813159162178,-0.18139225999999997
-0.007927697188890748,0.08324979114452791,-0.00939159187012431,0,-0.4033954661061965,0.15864813148490065,3.085428248359138e-05,0.05837172269821167
-0.1237494118313448,-0.664628237259816,0.11052118472041023,-2,-0.1607911231575132,0.47632945981495745,9.982267862360873e-06,-0.0515923798084259
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
0.07229648010113165,-0.5539849624060149,0.0682146729802815,2,-0.08443050543801744,-0.5716739869389764,4.355898703575649e-05,-0.07137850000000001
0.017395937291369235,-0.28,0.13829803881348943,2,-0.3786577965705171,-0.19100721410664168,0.0001016376364167522,0.0026171399999999623
-0.0032336903596003053,-0.2967949631154413,-0.14545741833925643,-1,-0.7660817267258628,0.20005223864021993,1.1797225655517393e-05,-0.0672796634522248
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.19709717137086147,-0.29481576873368087,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.001443944237251138,-0.38285714285714284,-0.05084372156023603,-2,-1.2070670409108026,0.13107825675018603,0.00014428914455585657,-0.053541834416427625
-0.08103442945614692,-1.0607518796992481,0.09885008541354773,1,-1.4797906777824918,-0.13900119756216345,0.00015608637021142605,0.011788894559097263
-0.012804356636019643,-0.2967949631154413,-0.1367902180156042,-2,0.3048720658963977,-1.4928883696102178,-0.00010163763641676514,-0.010045110250244071
0.0015386542765202238,-0.6368421052631579,0.07639073390803314,0,-0.33587023232605207,0.0307377613079014,5.535621269119574e-05,-0.052916708101577725
0.03981850085959293,-0.2002148227712137,0.021152971708000734,0,0.09798698068123546,1.368548446670668,-4.537394482891313e-06,-0.10823216745758052
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.04414532721496345,-0.11142857142857165,-0.09348475095725228,-2,-0.32233123172566147,0.9885049688632428,-2.087201462130868e-05,-0.06732320000000003
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
0.022213078166897993,-0.7372765246449455,0.09298538799527462,0,-1.0811701133327474,0.041514474411077806,9.982267862386962e-06,-0.021652998102874688
0.06565895888448336,0.08676691729323309,0.14504604164076118,1,0.2221613535476541,-0.03475035364712298,4.355898703575648e-05,-0.0010367333889008123
-0.12276283311195746,-0.5148872180451128,0.07566503522949974,0,-0.21515088930515436,0.42487751527590856,0.00016062376469436952,-0.03866423831405641
0.07878250866329428,-0.46253968253968253,-0.09083853209170624,2,-0.240527833110729,0.7386058223993874,4.5373944828913e-06,-0.016893355315017677
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.05510527776270724,-0.5260150375939848,0.11229209679870449,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.05273533557053023,-0.2967949631154413,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
-0.037664860537973244,0.09127819548872176,0.16406269172054466,2,-0.9992224781083823,-0.3675146772504867,-2.631688800076954e-05,0.042729746341705344
-0.022224131915364764,-0.49981203007518793,0.07513180701949748,1,-0.5479124789356926,-0.7855956325876159,8.621049517484351e-05,-0.13215137
0.0702601162712101,-0.23669172932330823,-0.017931657448101324,0,-0.18954967309437842,1.114387578920434,-1.36121834486739e-05,-0.005500200000000011
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.13022107752441336,-0.16474519632414367,-0.06987073874476424,1,0.26811928824191034,-1.8943813915630452,4.809638151864779e-05,0.12117031
0.06365431484166229,-0.6300751879699246,-0.10327159450246357,-2,-0.9857844999115928,-0.06279455074890805,-5.626369158785213e-05,0.14805295000000002
-0.20403704751509677,-0.019164578111946495,0.1338818374963605,-1,0.7237603749794448,-1.2785212390278682,-8.167310069204326e-06,-0.18171015999999995
-0.03769262092771475,-0.2717961570593149,0.11769189217038944,-1,-0.42054515642388113,-0.41406240983317844,-2.72243668973478e-05,0.021731349999999983
-0.008836272078665997,-0.2967949631154413,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
-0.049251307571448244,-0.2967949631154413,0.1224876616605225,1,-0.08305051066708424,-0.6237194253042802,-2.359445131103476e-05,0.011423885822296198
0.015590998360728636,-0.4172932330827067,0.01855996147109279,1,-0.32227625883201805,0.6624463231568907,2.994680358708258e-05,-0.03432720899581909
-0.0005078996001762759,0.059314954051796154,0.1237801086291756,0,0.07798847251452479,-0.033294494768346894,-4.718890262206952e-05,-0.04526281716728209
-0.09860117131215718,-0.2967949631154413,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
0.014681978923481664,-0.2967949631154413,-0.03714412307303361,0,0.12876523554929564,0.6498809254570466,-4.537394482891286e-06,-0.0010090799999999955
-0.005638260668858974,-0.17453634085213035,-0.0561880510207626,-2,-0.23862314526562844,0.3963692949602775,-0.0001206946932448478,0.024680289999999994
-0.028085576598651296,-0.03984962406015038,-0.10974199896390929,-2,0.16411831843014335,-0.745989392372914,5.8986128277513104e-05,0.010608929999999961
-0.03530192730465298,0.09568922305764413,0.02557240887752049,-2,0.5753701744042221,-0.2430176584166137,-1.3612183448673872e-05,-0.04043644276313779
-0.039211587222447664,-0.2967949631154413,0.013974030452083397,-1,0.18740701695519846,-0.1134153697729916,5.44487337946956e-06,-0.071655598066864
-0.05479305773314247,-0.15308270676691732,0.004419805169876556,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.11698126554221011,-0.9801503759398493,0.09677031646274542,0,-0.6956835080958719,-0.689413258053988,9.347032634756076e-05,0.07160562082717892
0.0159667312435392,0.4001503759398496,0.07523899706306,3,0.7449129827474485,0.6012867389514067,6.443100165705647e-05,-0.027487878352890016
-0.14297667320795404,-0.2967949631154413,0.26559807074963115,1,-0.1113685374084743,0.07053804734265334,7.895066400230863e-05,-0.17258969360862733
-0.0365621711027696,0.028137009189640773,0.02331270001890856,0,-0.1733285878794537,-0.2164790024324148,-0.0001361218344866566,-0.005013880000000026
0.09712145474563993,-0.2967949631154413,-0.23162611968607197,0,0.27627073421110904,0.9350584618545668,-5.2633776001539084e-05,-0.1369290459293365
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
0.03203081070582847,-1.2784962406015037,-0.06745173261605059,1,-1.1898494759507692,1.0200213196847052,6.170856496733908e-05,0.003217309713363592
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.01883775862949877,-0.10178780284043445,0.006739461698054755,1,-0.1090213712284025,0.5918396806298727,0.0,0.0308596789836883
0.038704954673923764,-0.7849624060150374,-0.18037988992149862,-3,-0.7093831509471116,0.6291163268526505,-0.00022051737186851725,-0.037813070000000004
