sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.09822251237034085,-0.29347507702788345,0.03556499143616765,2,0.6075769584349522,-1.7656195868582474,1.633462013840868e-05,0.009926441338806213
-0.0738530793544363,0.5980451127819548,0.08834413826187418,1,-0.1168740651729192,-0.42581738990844986,-1.0889746758939126e-05,0.037575242672805764
0.05928308625472889,-0.9395655806182123,-0.05624675819858227,0,-1.1223530860143516,1.22484049460813,1.6334620138408683e-05,0.0009923000000000015
-0.09082656685612445,0.2851127819548872,0.029939723378139937,0,0.07996791691802851,-0.026830865571173312,0.00011161990427910443,0.0018278600000000145
-0.00455575269165287,0.13951545530492898,0.058579430457760456,0,0.22446883249898342,-0.30788593056147917,-8.16731006920434e-06,0.1125216
-0.045339560744545926,0.08035087719298242,-0.07395098276943496,0,0.20376196108892142,0.9932831262802289,-3.62991558631304e-06,-0.027656000000000014
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
0.036452474472559615,-0.47331662489557214,-0.011969481038122981,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.011081137558679344,-0.35335004177109436,-0.022205617691406915,-1,-0.4230432666744761,-0.8582122381770096,-0.00012069469324490001,0.04973537229179381
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.2048699845118157,-0.4186466165413533,-0.031516182838208895,0,-0.3269725932629064,-0.07716588644214895,0.00016334620138399564,-0.09978096999999997
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
-0.03467458939392076,-0.5006015037593985,0.11889421464430983,1,-0.27885734531475626,-0.32674467245943983,-0.00010073015752011308,-0.0838686953754425
-0.030997346433974116,-0.29347507702788345,0.018278513570242794,1,-0.05545832649569693,1.3648717954742926,0.0,-0.0022406999999999844
-0.04817460971227139,-0.5282706766917292,-0.061164837130372574,-1,-0.35241488663264686,-0.42518406138217824,-6.080108607074343e-05,-0.07339379948806762
0.0074883249619581704,-0.007969924812030127,-0.019434469894865525,0,-0.04249374542420403,-0.02310082337547481,3.539167696655214e-05,0.044706221312255934
-0.01017794750049772,-0.29347507702788345,-0.026374875807562093,0,-0.221058501058629,-0.459554372484722,-2.4501930207613026e-05,-0.15933250999999998
0.03829903347579755,-0.78796992481203,0.04408668427819529,0,0.01586872184909449,-0.6741300918762976,6.806091724336951e-05,0.03901046927566526
-0.05854545076658413,-0.29347507702788345,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.00546492335553439,-0.29347507702788345,0.08720871198764674,-1,-0.5174942339157456,0.03354649312790503,-2.72243668973478e-06,0.06817984523918152
-0.04022020834316409,-0.19241436925647448,-0.036892005213099155,0,-0.09120461511114186,-0.884653001082631,-9.0747889657826e-07,0.0005662399999999956
-0.09851528216493288,-0.4159398496240601,-0.04886712078522826,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.07042825776438777,0.4907268170426065,0.051069117477801435,-2,0.3976172953671804,0.24614230172803353,-1.36121834486739e-05,0.06475803055915835
-0.03200963952483804,0.07443609022556391,0.17464649334954724,0,0.48463780889711794,-0.21109871897267407,0.0005145405343597826,0.07480408561744689
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
0.0461791333280227,-0.29347507702788345,-0.16132439015314737,-2,-0.927910128485542,0.471014880620487,-7.985814289888688e-05,-0.09163543581962585
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
-0.038750677210804274,-0.6932330827067669,-0.09906791484943617,0,-0.10684499090434318,0.1378328395349575,-9.98226786236086e-06,-0.11661019921302801
-0.001154527050852061,-0.29347507702788345,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.03748070515951096,0.11744360902255638,0.04483439973065878,-1,-0.26053962478058246,0.4840972383110502,-4.0836550346021725e-05,-0.034778330000000024
-0.01860734565558242,-0.29347507702788345,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
-0.11172178007456446,-0.29347507702788345,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
-0.05411649774991645,-0.4047953216374269,-0.057697546552247986,0,-0.5506109578882312,0.3606611860141955,-1.7242099034986912e-05,0.046086550000000004
0.001545038142615418,-0.4330827067669173,0.1386543397531615,1,-0.3898331537801587,0.7594886142116137,5.807864938100864e-05,-0.05040248000000003
-0.01378709531003841,-0.4166917293233082,0.02862145760494167,0,-0.5969558609624781,-0.44318486821729053,-5.807864938100864e-05,0.008054314627075176
0.047402382387389586,-0.41737677527151223,-0.1431013184781405,0,-0.5714504030783338,-0.5242716669604732,2.5409409104191265e-05,-0.04013862999999995
-0.02515198577166522,-0.1924812030075188,-0.006600067427458917,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
-0.10024801891241086,0.27201336675020876,0.03479630757320851,-3,0.447503553425491,-1.2068584353406147,-4.99113393118043e-05,-0.10173386690521236
-0.0011780086146733204,-0.509172932330827,0.0690723429436376,1,-0.1135929654227561,0.03548688725351834,-7.532074841599559e-05,0.014146447181701716
-0.06834869169284474,-0.29347507702788345,0.08792349438076069,3,-0.28357664278394434,0.9460810711348833,5.5356212691273844e-05,-0.016475465620803764
-0.021502121844311217,-0.3663826232247285,0.005018524356622478,0,-0.14434877458070083,-1.37403210928478,-2.4501930207613032e-05,-0.0066015458157349105
-0.13362894085243016,-0.9228571428571428,0.11208899339163009,0,-0.8201579568661219,0.011043552868530426,7.441326951941733e-05,0.02076933000000003
-0.07147084559647265,-0.29347507702788345,4.5100278782489456e-05,0,-0.12255065787521247,-0.5324048716089127,-5.8986128277586924e-05,0.013635664998168873
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
0.05220581596316687,-0.18937343358395975,-0.18012384557251418,-1,0.010144289491220704,0.510197635618292,8.076562179541743e-05,-0.1465161148827362
0.13844124754132858,-0.11007518796992483,0.07119743012391239,2,-0.7290148510381531,-0.17584047197389374,-9.074788965782667e-07,0.007690668198318484
-0.1262307755710398,-0.29347507702788345,-0.023092308863385008,1,-0.057941325459443416,-0.18229848437047558,8.439553738177819e-05,-0.0600693819564056
-0.049147590768464755,-0.29347507702788345,0.10747455589241053,1,0.2181014799332579,-0.1718036895836237,-2.4501930207612992e-05,-0.06005629897117609
0.0537853682315933,0.14903926482873853,0.11158941706378583,1,0.6828135229772148,0.10739273808197769,0.0005762490993271349,-0.013806756404800391
0.0031931370880997623,-0.29347507702788345,0.03540800489334131,0,0.15259255331569133,0.3942611358028083,8.167310069204353e-06,-0.0310666561126709
-0.04869727512761424,-0.953984962406015,0.10331012516682458,1,-0.35784696247545655,-0.3249206867018133,0.00010980494648595655,-0.10564501583576202
-0.00015657012013836624,-0.5505263157894735,-0.08929050241062358,-2,-0.7151505937240992,-0.5498243924704092,-9.256284745098254e-05,0.0832273662090302
0.06711223133338784,-0.30636591478696734,0.003370456417824408,-1,0.6817757064350807,0.12651779421091902,-9.0747889657826e-05,-0.004803714972381579
-0.042321925345165434,-0.5485714285714285,0.06843850724323702,2,-0.7270526322455919,-0.6909944377948447,2.9039324690504325e-05,-0.07169517874717718
-0.0006977966620104192,-0.5375939849624061,-0.20627615920797296,-2,0.09877744972154678,0.004473560808747834,-0.00035754668525173484,-0.011660370000000031
-0.07128710579635333,-0.29347507702788345,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.016243450646679425,-0.8709774436090226,0.09796463633502528,-1,-1.2059965881917796,-0.8631748258770742,-3.6299155863130466e-06,-0.006026003807525715
0.0005734209963511594,-0.2681704260651629,0.0618513808487437,0,-0.43869437390544164,0.38532794566218076,-2.177949351787824e-05,0.019552080000000027
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
-0.0954785708660909,-0.4936842105263157,0.0389415313787046,0,-0.1555410201722749,0.03316267075418988,0.00015790132800458696,0.08322072999999997
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
-0.04262760775690089,-0.6094736842105263,-0.01213585794357952,0,-0.21006357380074503,0.6490930357168043,-1.088974675889998e-05,-0.06242543831405639
-0.0879765439669663,0.3815037593984961,0.034837806971491164,-1,-0.1736605832428335,-0.47547130832678963,3.720663475970443e-05,-0.04874366000000002
0.011761701907394007,-0.3741019214703426,-0.13750001866872974,0,0.08897258425807042,-0.036869727603429325,-5.444873379469563e-06,0.1071859
0.02519652787634341,-0.29347507702788345,0.15256837222928066,0,0.8605681784993462,0.22285150350881544,7.25983117262608e-06,0.0021560507128906004
-0.04687728529792412,-0.11338345864661659,0.056956046454229775,1,-0.9801920850534014,-1.1215910859344236,2.5409409104182605e-05,0.03910952806472778
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
0.07468999707404811,-0.35197994987468667,-0.15402171059074823,-1,-0.6650492642747285,-0.13519526849917174,1.5427141241830433e-05,-0.10007256269454959
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
-0.06942238675082468,-0.29347507702788345,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
-0.07046294571437972,0.6369924812030074,-0.059778073863689496,-2,0.2520450902694922,0.10876522384881948,-0.00022777720304107394,-0.08247986382118233
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
0.015932145605426107,-0.29347507702788345,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
0.01117090435329271,-0.3879914070891514,-0.022434131992375622,1,0.5863099764723105,0.8141725707125484,6.261604386389996e-05,0.024074399999999996
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.02630455789610653,-0.5353383458646616,0.00032684970384566636,0,-0.8940804781114786,-0.17244003338546232,4.446646593233471e-05,-0.011929479999999992
0.052395996465181116,0.27610693400167075,0.14166704202367372,0,-0.18810941426536543,-0.21490915709070002,2.2686972414456492e-05,0.05779918877769469
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
-0.052546779278495714,0.006165413533834568,0.08130475089240641,1,-0.32183673246949507,-0.33045137170111794,2.26869724144565e-05,0.0233523547649383
0.10106263556828876,-0.3619548872180451,-0.0438344986056145,2,0.5089454264607718,0.4341105285286755,-0.0001579013280044913,0.05293849110603338
-0.03582683736053016,-0.29347507702788345,0.07720462709902604,0,0.8188601761763481,-0.17129743137406006,-4.2651508139178205e-05,-0.09397533535957331
0.016907197584329348,0.02502923976608179,0.1255879185286618,1,-0.5581736047213051,0.688855012802037,9.437780524413905e-05,-0.020124470000000005
-0.06406470117858498,-0.8685045948203842,0.03189849564112257,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
0.06303020326399966,-0.29347507702788345,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
0.07334186043900348,-0.29347507702788345,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
-0.007807072052200215,-1.0067293233082704,0.02485751070577058,0,-1.6392578849639547,0.3561265258901125,-1.4519662345252166e-05,0.04585750364208227
0.029297892500595557,0.13928153717627395,0.13749911787311792,1,0.20679311506941067,0.1906469229337837,0.00021053510400608256,0.0031993033832550255
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
0.061969991893224274,-0.29347507702788345,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
0.10143951158955489,-0.7705430242272346,-0.06793520126042268,2,-0.18165680948229612,1.4395528678453298,6.35235227604782e-06,-0.05184939503669739
-0.06921844253836462,-0.29347507702788345,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
8.475643759409124e-05,-1.0995989974937344,0.09060333576277824,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
-0.032155699810346605,-0.48924812030075177,-0.058405630776820816,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
-0.058132100529637576,0.22653299916457803,0.02359021643724807,0,0.16227360814416558,0.017808383098112834,6.35235227604782e-06,-0.01562981511840822
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.02010479404868648,-0.10947368421052636,0.07098425070328429,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
-0.041929254336336985,-0.29347507702788345,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
0.011420894339249643,-0.29347507702788345,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
-0.08055134573836176,-0.29347507702788345,0.06585282285563931,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.02382064290281083,-0.29347507702788345,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
-0.05491320392373711,0.3363199665831244,0.11594648764240051,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
-0.07739081346177001,-0.5759398496240602,-0.028931610811448072,-1,0.10508499894665091,0.27023942429824466,-2.7224366897347812e-05,-0.08131957000000001
0.0327158796144128,0.6060150375939849,-0.08072914135531076,1,0.4032947678757792,-0.37866125316672505,7.259831172626081e-05,0.07006243043128968
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
-0.10187205172037694,-0.5160902255639097,0.13908472204737998,1,0.13251143587829395,-0.3469532248089502,-7.804318510573038e-05,-0.03771007061004639
0.014198226436359485,-0.29347507702788345,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.09274128907984003,-0.29347507702788345,-0.21599740508487708,-1,-0.6851690866481785,-0.10513175455834567,-5.535621269127387e-05,0.11726426000000001
0.06854840526423411,-0.04803675856307432,0.043926168500445395,0,0.14226068484971544,0.058342617675830155,-5.444873379469561e-05,0.0805669300655365
-0.0547772219070124,0.13635756056808684,0.1102504584092627,1,-0.4800540105105595,0.9190138383772837,1.633462013840868e-05,-0.028399798317337077
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
0.052072743167936975,0.0942857142857143,-0.05613017442174434,1,-0.15917190284777893,-0.13960223498313162,0.00018784813159162178,-0.18139225999999997
0.019189372012732853,-1.397894736842105,-0.04049446809669832,0,-1.6631394826327557,1.0164703134231035,2.3594451311034756e-05,0.1560121445590973
-0.036569486627217485,-0.2929323308270676,0.036072959007782485,-1,-0.802435695061329,-1.218266061734175,7.622822731253916e-05,0.0038296999999999914
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.046279691645990106,0.19889724310776935,0.03291803011287578,1,0.1382843069261681,-0.13019403447578437,0.00029674559918105217,0.09339428088874813
0.00962123978454521,-0.29347507702788345,-0.1721650011130491,-3,-0.1132424650277164,0.11174958286820225,-0.00017332846924644773,-0.048501733452224804
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
0.058640563153420255,-0.6271094402673351,-0.09753865572719209,1,-0.1699151722919492,0.15603617099863687,1.81495779315652e-06,-0.02283077603187561
0.0015386542765202238,-0.6368421052631579,0.07639073390803314,0,-0.33587023232605207,0.0307377613079014,5.535621269119574e-05,-0.052916708101577725
0.03981850085959293,-0.2002148227712137,0.02163615638597835,0,0.09798698068123546,1.368548446670668,-4.537394482891313e-06,-0.10823216745758052
-0.025658133528047578,0.2765413533834586,0.09946236297486297,2,-0.0904828203461685,-0.21305717012348424,0.00014791906014224347,0.03515531999999999
0.07750754339478239,-0.25067669172932333,0.13789078399772653,2,-0.34020025100540296,0.08442786865897833,-1.8149577931565064e-06,-0.03938235000000001
-0.057847657588963375,-0.29347507702788345,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
0.09464294812246266,-0.2443609022556391,0.07016202115485035,1,-0.30798104481976507,-0.2818325455986015,0.00017695838483267396,0.08503186000000001
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
-0.22635941267409954,-1.1078195488721803,0.23283263180922117,-1,-0.892689173500858,-1.5327761260896757,4.4466465932334765e-05,0.003223534970016484
-0.19709717137086147,-0.3019864068914506,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.033373451771335993,-0.29347507702788345,-0.1621126375829245,0,-0.3291770522529278,0.014390603534800483,1.3612183448673903e-05,0.07169908378051759
-0.0036210553934953316,-0.24101921470342516,0.038627415051132014,0,0.37518169110377597,-0.6901342531072467,9.165536855431307e-05,0.020059729999999998
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
0.01298847389303226,-0.1487385129490392,0.02352814289579594,1,-0.9109277341193862,0.2277667210893437,-1.724209903498694e-05,-0.011366829999999994
-0.08140911674312323,-0.29347507702788345,0.16423785464618867,1,-0.2776509264896476,-0.30005702530437706,5.89861282775869e-05,-0.0037793534651947014
0.0702601162712101,-0.23669172932330823,-0.017931657448101324,0,-0.18954967309437842,1.114387578920434,-1.36121834486739e-05,-0.005500200000000011
-0.005638260668858974,-0.17453634085213035,-0.0561880510207626,-2,-0.23862314526562844,0.3963692949602775,-0.0001206946932448478,0.024680289999999994
-0.05510527776270724,-0.5260150375939848,0.11325363443151741,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.05273533557053023,-0.29347507702788345,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
0.004310120124820238,0.0037969924812030105,0.03176674393591239,-1,-0.346869380214045,-0.7790576927790038,-9.074788965782613e-06,0.01564016938209528
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
0.05254999927378923,-1.032314118629908,-0.02890794223565099,2,-0.22295974899853954,1.2018121083033435,1.8149577931565192e-05,-0.045893705315017685
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.036798599522262276,-0.29347507702788345,0.06022687261137777,-3,0.7028320915519166,-0.46435928215363376,-0.0002386669498000696,0.0020266153402709874
-0.008836272078665997,-0.29347507702788345,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
-0.07912398623974493,0.4222222222222223,0.10034179733525223,0,0.5542308474911288,-1.7802857730707498,3.62991558631304e-06,0.018407612832717912
0.005806887395674254,0.44106934001670833,-0.07632451464306272,1,-0.007879048409516809,0.20719654113275254,-5.717117048443039e-05,0.04132303595542908
-0.04414532721496345,-0.11142857142857165,-0.09348475095725228,-2,-0.32233123172566147,0.9885049688632428,-2.087201462130868e-05,-0.06732320000000003
0.022213078166897993,-0.7372765246449455,0.09298538799527462,0,-1.0811701133327474,0.041514474411077806,9.982267862386962e-06,-0.021652998102874688
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
0.014681978923481664,-0.29347507702788345,-0.03714412307303361,0,0.12876523554929564,0.6498809254570466,-4.537394482891286e-06,-0.0010090799999999955
-0.039211587222447664,-0.29347507702788345,0.013974030452083397,-1,0.18740701695519846,-0.1134153697729916,5.44487337946956e-06,-0.071655598066864
-0.01768342331199413,0.2179615705931495,-0.02308802552977457,-2,0.10355819178648185,-0.9354515451757845,-2.813184579392606e-05,-0.04808461000000003
-0.05479305773314247,-0.15308270676691732,0.005381342802689482,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
-0.03859818449586894,-0.051278195488721756,0.06585500746769998,-1,0.09213358137550509,-0.11959631733560716,6.715343834679126e-05,-0.11919366923027036
0.08103477903681022,-0.9646616541353383,-0.007252951685062903,0,-0.9466443394189374,0.06730100558908703,-4.9003860415226065e-05,-0.050470700000000035
-0.09860117131215718,-0.29347507702788345,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.07639637668187182,0.01548872180451119,0.023156499994315904,-1,0.7593841753307964,-0.7106819807141136,-0.00011524981986543904,-0.0036055445671081543
-0.14297667320795404,-0.29347507702788345,0.26559807074963115,1,-0.1113685374084743,0.07053804734265334,7.895066400230863e-05,-0.17258969360862733
-0.12644391377059272,-0.1534586466165413,0.24543867889647603,1,0.4538973740672896,-0.7216199970916293,-0.00011524981986556524,0.026951940000000008
-0.03647811911491983,-0.14090225563909775,0.021783983247348704,2,0.04526475582098266,0.4664237943535472,1.996453572470868e-05,-0.0074144037185668865
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
0.03771464945009673,-0.29347507702788345,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
0.011021702738941652,-0.29347507702788345,0.007639509280713108,0,-0.8467484676832644,-0.33866549584504035,6.352352276047821e-05,-0.023069891957168576
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.024803309901227255,-0.854736842105263,-0.013137758322957216,0,-1.450517156634254,0.12213758428483779,-4.446646593233474e-05,-0.0024944236582946644
-0.05377540870192532,-0.29347507702788345,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
