sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.00455575269165287,0.13951545530492898,0.058579430457760456,0,0.22446883249898342,-0.30788593056147917,-8.16731006920434e-06,0.1125216
-0.09082656685612445,0.2851127819548872,0.029939723378139937,0,0.07996791691802851,-0.026830865571173312,0.00011161990427910443,0.0018278600000000145
-0.08669989598698813,-0.2821052631578947,0.00549961955376338,0,-1.2241679667697944,-0.38722309699007074,6.35235227604782e-06,0.07808375358581543
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.1959248947502107,-1.1744026733500417,0.16352571403501742,1,-0.9373165331423663,-0.6055311462383814,0.00017968082152240434,-0.030845968110046362
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
-0.027430834594228237,-0.2839687902776708,-0.023851001941580185,1,-0.590813787823008,1.4838337861621085,-8.258057958854788e-05,-0.04258339537544248
-0.03824110123366664,-0.8166917293233082,0.1610237301561328,1,0.2564981160125548,-0.4457066631472557,-1.81495779315652e-05,-0.04352600000000001
-0.014585058380970128,-0.38872180451127814,-0.07508437786691577,0,0.0066393679765019975,-0.012031640163247204,-3.357671917339563e-05,0.014284070511932367
-0.00546492335553439,-0.2839687902776708,0.08904707896133518,-1,-0.5174942339157456,0.03354649312790503,-2.72243668973478e-06,0.06817984523918152
-0.044689183319998715,-0.18897243107769413,-0.12947415506826385,0,-1.151718638130411,0.46067732961321806,-8.16731006920434e-06,-0.07920979479293816
-0.07010834536029853,-0.15271512113617372,0.05720490515672921,-1,0.016038262218651678,-0.40266993182959343,-9.98226786236086e-06,0.019753540559158345
-0.04054012074725333,0.4510275689223058,-0.04118942591833849,-1,0.29037441803738684,-0.23584076752500405,-4.5373944828913e-06,0.045570730000000004
-0.09166552244026593,0.06436090225563906,-0.08742286064291555,1,-0.04265191481576869,-0.13867549329631235,1.996453572472172e-05,0.03811683764190682
-0.03200963952483804,0.07443609022556391,0.17464649334954724,0,0.48463780889711794,-0.21109871897267407,0.0005145405343597826,0.07480408561744689
0.0461791333280227,-0.2839687902776708,-0.16132439015314737,-2,-0.927910128485542,0.471014880620487,-7.985814289888688e-05,-0.09163543581962585
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
-0.045339560744545926,0.08035087719298242,-0.07395098276943496,0,0.20376196108892142,0.9932831262802289,-3.62991558631304e-06,-0.027656000000000014
-0.05854545076658413,-0.2839687902776708,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.020205900091305407,-0.2839687902776708,0.36847012966368364,4,-0.1392349796756478,-0.39195159410833114,0.00010980494648596948,-0.04297675252456662
-0.01860734565558242,-0.2839687902776708,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
0.0074883249619581704,-0.007969924812030127,-0.019434469894865525,0,-0.04249374542420403,-0.02310082337547481,3.539167696655214e-05,0.044706221312255934
0.036452474472559615,-0.47331662489557214,-0.012508874076873955,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.001154527050852061,-0.2839687902776708,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
-0.02515198577166522,-0.1924812030075188,-0.004761700453770473,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
-0.003193957223518229,-0.2839687902776708,-0.045088053545385365,0,-0.3288653027786834,0.41362145663157346,-3.902159255286517e-05,-0.11852347999999996
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.10024801891241086,0.27201336675020876,0.03663467454689695,-3,0.447503553425491,-1.2068584353406147,-4.99113393118043e-05,-0.10173386690521236
0.02784001243066092,-0.27999999999999997,-0.04622400156754006,-1,0.10288050671147708,0.11764154828010209,-6.3523522760478265e-06,-0.054883271455764826
0.15133497443167188,-0.7970426065162906,-0.1915830057838528,0,-0.8030480918902976,-0.09033998428966594,7.895066400226091e-05,-0.1526978318016815
-0.03416933493956398,0.36240601503759395,0.09092877822410445,3,0.377333445476733,-0.06653344087047408,3.085428248366084e-05,0.026067852973938044
0.019007256241571735,-0.2839687902776708,0.07352901547314039,2,0.030400724727786876,1.357060089822899,9.074788965782329e-07,-0.03349733027343749
-0.05411649774991645,-0.4047953216374269,-0.057697546552247986,0,-0.5506109578882312,0.3606611860141955,-1.7242099034986912e-05,0.046086550000000004
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
0.01514063925978859,-0.33172932330827065,0.0436234082831867,1,-0.15892995020618939,-0.03450710019459624,1.088974675893912e-05,-0.06271843537292482
-0.027382696427211584,-0.5180451127819549,0.12365238907491646,0,-0.8278590645364474,0.35081084618891945,-1.088974675893912e-05,0.020370269999999968
-0.10331331369681551,-0.2839687902776708,0.07352972631298504,0,0.7019184160485978,-0.6765541875293879,-1.542714124183042e-05,0.11255586499816889
-0.009492023941552241,-0.6657142857142857,-0.12994312571881572,-2,-0.04484609320127797,-0.4732517047661249,8.16731006919141e-06,-0.03750284016132349
0.04685850644922207,-0.9873015873015873,0.00043157255845843734,1,-1.4482474856649463,0.8791826797459823,-2.722436689734807e-06,-0.05162147
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.09167740457551776,-0.2839687902776708,0.15144603784330832,2,-0.6843092989103567,-0.4853134490260764,4.446646593233475e-05,-0.035395294427871704
0.06711223133338784,-0.30636591478696734,0.003370456417824408,-1,0.6817757064350807,0.12651779421091902,-9.0747889657826e-05,-0.004803714972381579
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
-0.03576215948861072,-0.2839687902776708,-0.09643583458988156,-3,0.7427708633696772,0.956736538933816,-4.446646593233474e-05,0.055212885141372625
-0.036431574207658635,-0.5741353383458646,-0.007683403542330908,-2,-0.14103017752446423,-0.29373435567185346,-1.81495779315652e-05,0.06270851927566529
-0.038750677210804274,-0.6932330827067669,-0.09906791484943617,0,-0.10684499090434318,0.1378328395349575,-9.98226786236086e-06,-0.11661019921302801
-0.018168584002524857,-0.3052631578947368,0.17115377747787736,2,-0.04858222546264512,-0.3934505604198071,0.00014247418676278684,-0.027295080000000027
-0.11172178007456446,-0.2839687902776708,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
0.0537853682315933,0.14903926482873853,0.11158941706378583,1,0.6828135229772148,0.10739273808197769,0.0005762490993271349,-0.013806756404800391
-0.018167252323316396,-0.2839687902776708,-0.08507138860953348,-2,0.50288126761364,-0.47592900928670456,-1.088974675893912e-05,-0.05323230320587158
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.07128710579635333,-0.2839687902776708,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.0006977966620104192,-0.5375939849624061,-0.20627615920797296,-2,0.09877744972154678,0.004473560808747834,-0.00035754668525173484,-0.011660370000000031
-0.13362894085243016,-0.9228571428571428,0.11208899339163009,0,-0.8201579568661219,0.011043552868530426,7.441326951941733e-05,0.02076933000000003
0.06073943859101971,-0.6013533834586466,0.02293513032091582,0,-1.033359150047883,-1.2275722645004068,-3.62991558631304e-06,0.021878182888031006
-0.07804266564321749,0.09473684210526323,0.03841306955482032,0,0.03754800107116241,-1.361663332640222,2.903932469050432e-05,0.08322251000000003
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
-0.07081696886379496,-0.2839687902776708,-0.04417952768361191,-1,0.4403315128559213,-0.08481405571728118,5.172629710496083e-05,-0.07356065488273622
-0.016101717634421253,0.23759398496240602,0.10320441611672693,3,-0.41409530797199956,0.3272127192808698,3.357671917339562e-05,0.02736365804359442
-0.00022300154317012044,-0.2672305764411027,0.1487098664512183,-1,-0.7921975176670908,-0.37864759817215,-1.7242099034986946e-05,0.02931983364208232
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
-0.03148617547441268,0.05308270676691734,0.05159183601669298,-1,-0.6640288825219187,-0.3003587762710227,-0.00022142485076502612,-0.14359188
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
-0.06348057611237135,-0.41888053467000824,-0.010567627508187738,1,0.09306654182905305,0.05390619227925253,3.448419806997389e-05,-0.032922865118408196
-0.052546779278495714,0.006165413533834568,0.08130475089240641,1,-0.32183673246949507,-0.33045137170111794,2.26869724144565e-05,0.0233523547649383
-0.0879765439669663,0.3815037593984961,0.034837806971491164,-1,-0.1736605832428335,-0.47547130832678963,3.720663475970443e-05,-0.04874366000000002
-0.1480091282698761,-0.2839687902776708,0.1077343783243061,1,-0.09903447764707574,0.0953598491348231,0.00012613956662437816,0.0429329300307465
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
-0.05491320392373711,0.3363199665831244,0.11778485461608895,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
-0.06921844253836462,-0.2839687902776708,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
-0.06848690825860393,-0.34135338345864663,-0.10572828653147509,0,0.26007463997336666,1.604824043280881,-1.2704704552095643e-05,-0.04982129000000002
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
0.024119257271101424,-0.20015037593984952,-0.008149875686100067,1,0.07202982579162986,-0.19915333683444736,-2.4501930207613032e-05,0.021244969374160816
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.029297892500595557,0.13928153717627395,0.13749911787311792,1,0.20679311506941067,0.1906469229337837,0.00021053510400608256,0.0031993033832550255
-0.041929254336336985,-0.2839687902776708,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
-0.005643839385290561,-0.37383458646616535,0.07532716281718149,0,0.2512406637019331,0.46186913020748577,1.996453572472172e-05,-0.019707946269683918
-0.04262760775690089,-0.6094736842105263,-0.01213585794357952,0,-0.21006357380074503,0.6490930357168043,-1.088974675889998e-05,-0.06242543831405639
0.011420894339249643,-0.2839687902776708,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.03103555217547127,0.8272180451127819,0.0975050309460122,-1,-0.2155491462484007,-1.2536658143976611,2.450193020761302e-05,0.0854609
0.014198226436359485,-0.2839687902776708,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
-0.004388145337378191,-0.03383458646616537,-0.005615773159525911,0,0.0803396409635666,-0.24996459436564944,3.720663475970866e-05,-0.06606686115264887
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.08055134573836176,-0.2839687902776708,0.06769118982932776,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.061969991893224274,-0.2839687902776708,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
0.06303020326399966,-0.2839687902776708,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
-0.07054598158391878,0.6475939849624059,-0.03928436762578719,1,0.3197586160703043,-1.1816804331297313,0.0001996453572471,0.1047047078609466
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.06406470117858498,-0.8685045948203842,0.033736862614811014,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
8.475643759409124e-05,-1.0995989974937344,0.09244170273646668,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
-0.06176121218399189,-0.32770258980785294,0.12896363614708597,1,-0.3722472087905051,0.045838009260988244,3.0854282483660825e-05,-0.0692088283173371
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
0.0327158796144128,0.6060150375939849,-0.08126853439406173,1,0.4032947678757792,-0.37866125316672505,7.259831172626081e-05,0.07006243043128968
0.01440149123338208,-0.5024895572263993,0.08939911100301512,1,0.0588716984972284,0.019087617681018187,1.633462013840868e-05,0.045081436015777576
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
0.02382064290281083,-0.2839687902776708,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
-0.18764012525703044,-0.2839687902776708,0.18258964754590198,0,-0.2524516196853459,-0.439157342147225,7.895066400230863e-05,-0.05551687058364868
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
0.02010479404868648,-0.10947368421052636,0.07282261767697273,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
0.015932145605426107,-0.2839687902776708,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
-0.06942238675082468,-0.2839687902776708,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
0.12162771947519713,-0.2839687902776708,-0.1390858300104473,-1,0.3676464088091538,0.05544725688840746,-0.0002486492176622825,0.015905439853668213
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
-0.04154143914433395,-0.5158539205155747,-0.025746230244130863,1,0.0057770967553953945,0.22252846277106464,0.0001470115812456,-0.06684723745758053
-0.02630455789610653,-0.5353383458646616,0.00032684970384566636,0,-0.8940804781114786,-0.17244003338546232,4.446646593233471e-05,-0.011929479999999992
0.06854840526423411,-0.04803675856307432,0.043926168500445395,0,0.14226068484971544,0.058342617675830155,-5.444873379469561e-05,0.0805669300655365
-0.029936995047646575,-0.2839687902776708,-0.052762685875125004,-2,-0.4091555683002497,0.06567903480470694,-5.717117048443039e-05,0.08045181467453
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.018763945635245638,-0.2839687902776708,-0.04084905033394695,-2,-0.13933981087719882,0.2629914880005577,-4.991133931189553e-05,-0.07557276084022524
-0.08103442945614692,-1.0607518796992481,0.09885008541354773,1,-1.4797906777824918,-0.13900119756216345,0.00015608637021142605,0.011788894559097263
0.06365431484166229,-0.6300751879699246,-0.10327159450246357,-2,-0.9857844999115928,-0.06279455074890805,-5.626369158785213e-05,0.14805295000000002
0.08213454571424783,-0.178796992481203,0.048773233214770145,1,-0.4940615548463718,1.4762558271784751,-7.169083282968255e-05,-0.0591484664600373
0.0828985942804471,-0.32120300751879693,0.12507209447307982,-1,-0.243660348400212,1.1767577452075049,-9.619276303729558e-05,-0.09430163810157771
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
0.07334186043900348,-0.2839687902776708,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
0.052072743167936975,0.0942857142857143,-0.05613017442174434,1,-0.15917190284777893,-0.13960223498313162,0.00018784813159162178,-0.18139225999999997
-0.047426804167961856,-0.27294903926482866,-0.02758325081716026,-1,-0.24250681874641966,0.17585418136954267,-2.7224366897347528e-06,0.024235967031402572
-0.10025645653476611,-0.3559398496240601,-0.06586981687948706,1,0.5634432050594427,-0.2772863736144373,6.35235227604782e-06,-0.05660641193389898
-0.05273533557053023,-0.2839687902776708,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
0.07750754339478239,-0.25067669172932333,0.13789078399772653,2,-0.34020025100540296,0.08442786865897833,-1.8149577931565064e-06,-0.03938235000000001
-0.025658133528047578,0.2765413533834586,0.09946236297486297,2,-0.0904828203461685,-0.21305717012348424,0.00014791906014224347,0.03515531999999999
-0.0805964432657138,-0.5083208020050125,-0.010440990336008482,0,-1.1113146129609923,0.24999032376970298,9.528528414063912e-05,0.07382667000000004
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
-0.049251307571448244,-0.2839687902776708,0.1224876616605225,1,-0.08305051066708424,-0.6237194253042802,-2.359445131103476e-05,0.011423885822296198
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.032155699810346605,-0.48924812030075177,-0.05894502381557179,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
-0.035286084214474434,-0.2839687902776708,0.013787749948747624,0,-0.4946098782410475,0.02980474090977392,-7.259831172626078e-06,0.0036469977019500943
0.004310120124820238,0.0037969924812030105,0.03176674393591239,-1,-0.346869380214045,-0.7790576927790038,-9.074788965782613e-06,0.01564016938209528
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
-0.22635941267409954,-1.1078195488721803,0.23283263180922117,-1,-0.892689173500858,-1.5327761260896757,4.4466465932334765e-05,0.003223534970016484
0.005806887395674254,0.44106934001670833,-0.07632451464306272,1,-0.007879048409516809,0.20719654113275254,-5.717117048443039e-05,0.04132303595542908
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
-0.04414532721496345,-0.11142857142857165,-0.09348475095725228,-2,-0.32233123172566147,0.9885049688632428,-2.087201462130868e-05,-0.06732320000000003
0.022213078166897993,-0.7372765246449455,0.09298538799527462,0,-1.0811701133327474,0.041514474411077806,9.982267862386962e-06,-0.021652998102874688
-0.033373451771335993,-0.2839687902776708,-0.1621126375829245,0,-0.3291770522529278,0.014390603534800483,1.3612183448673903e-05,0.07169908378051759
0.058640563153420255,-0.6271094402673351,-0.09807804876594306,1,-0.1699151722919492,0.15603617099863687,1.81495779315652e-06,-0.02283077603187561
-0.0005078996001762759,0.059314954051796154,0.1237801086291756,0,0.07798847251452479,-0.033294494768346894,-4.718890262206952e-05,-0.04526281716728209
-0.008836272078665997,-0.2839687902776708,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.0036210553934953316,-0.24101921470342516,0.038627415051132014,0,0.37518169110377597,-0.6901342531072467,9.165536855431307e-05,0.020059729999999998
-0.008145710035156517,-0.32563909774436095,0.010856978275165519,-1,-0.2718667500990346,-0.0069645846556243285,8.348805848513047e-05,0.0010906755924224854
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
-0.013802597988289755,-0.2839687902776708,-0.17067991884424544,-1,0.12187210408752147,0.7550655599843372,-2.2686972414456513e-05,-0.09803855
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
0.05919007931136866,-0.2660150375939849,-0.1294210285912329,-1,0.07261098749688744,-1.1148268537132044,3.539167696655214e-05,-0.15030101
-0.03530192730465298,0.09568922305764413,0.02557240887752049,-2,0.5753701744042221,-0.2430176584166137,-1.3612183448673872e-05,-0.04043644276313779
-0.001443944237251138,-0.38285714285714284,-0.05084372156023603,-2,-1.2070670409108026,0.13107825675018603,0.00014428914455585657,-0.053541834416427625
-0.039211587222447664,-0.2839687902776708,0.013974030452083397,-1,0.18740701695519846,-0.1134153697729916,5.44487337946956e-06,-0.071655598066864
-0.06234477361595514,0.3384962406015036,0.03961323305043157,0,0.780459963072409,-0.6986681568458364,-0.00016697611697039986,0.09801199555351259
-0.09860117131215718,-0.2839687902776708,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
0.04759277221263558,0.404110275689223,-0.04833224439240669,-1,-0.5022683941511557,0.3381091454218872,-7.169083282968256e-05,-0.03018515999999999
-0.05479305773314247,-0.15308270676691732,0.007219709776377925,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.06083382896859746,-0.9882706766917291,0.0740105679083719,0,-0.8523321687136538,-1.1387026170339416,2.2686972414456472e-05,0.09144109082717888
-0.21720123796019064,-0.2839687902776708,0.14887227342745277,-2,1.2542490977941259,-0.8748015649607552,-0.00036208407973449574,-0.16467062000000002
0.0159667312435392,0.4001503759398496,0.07523899706306,3,0.7449129827474485,0.6012867389514067,6.443100165705647e-05,-0.027487878352890016
-0.0365621711027696,0.028137009189640773,0.02331270001890856,0,-0.1733285878794537,-0.2164790024324148,-0.0001361218344866566,-0.005013880000000026
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.06093215332733115,-0.39533834586466166,-0.019980935028876018,-1,0.011657767437871058,-0.7502384488451108,-0.00046099927946166087,-0.14633561
0.0877412825609789,-0.7538011695906432,-0.02488240812834977,1,-0.14670106080384304,-1.3049087576284037,-8.893293186466091e-05,0.0146440615522766
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.09080263061499916,0.08368421052631592,0.12662052544922262,1,0.8885407902825873,-0.9298555651408726,-0.00022777720304110007,0.04085662000000001
0.14726466228778767,-0.7180618212197158,-0.14373648007879636,1,-0.22206932075072938,1.2001015116458777,2.177949351787824e-05,-0.05284067857666008
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
-0.04234459585192629,0.44960735171261484,-0.028137067450086373,3,-0.43517360292146146,0.03664847327562981,-6.352352276047833e-06,-0.019338607788085882
-0.02141397239094911,-0.38409356725146204,0.021374632953164052,0,-0.735226936901245,0.431473638422581,-5.717117048443035e-05,-0.0030853450298309326
-0.1330744743512413,-0.2839687902776708,0.06937175944467405,-2,-0.16592133009239918,0.250700040134773,-2.450193020761302e-05,0.07565337419509888
