sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.09945112589316463,-0.28942158323303857,0.06929537323323007,1,0.4599400892665093,-0.9387628161854549,6.35235227604782e-06,-0.052326859999999975
0.05928308625472889,-0.9395655806182123,-0.05624675819858227,0,-1.1223530860143516,1.22484049460813,1.6334620138408683e-05,0.0009923000000000015
-0.08669989598698813,-0.2821052631578947,0.00549961955376338,0,-1.2241679667697944,-0.38722309699007074,6.35235227604782e-06,0.07808375358581543
0.010180843352950664,-0.1160902255639098,0.15954188362352972,1,0.33018209172878743,-0.4753581181271498,-0.00013702931338323914,0.044115039999999994
0.019073031090179104,-0.28942158323303857,0.18392493970793866,4,0.15896176731774547,-0.21686459417532244,0.00020418275173010855,0.07476366996269226
-0.1959248947502107,-1.1744026733500417,0.16352571403501742,1,-0.9373165331423663,-0.6055311462383814,0.00017968082152240434,-0.030845968110046362
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
-0.03824110123366664,-0.8166917293233082,0.1610237301561328,1,0.2564981160125548,-0.4457066631472557,-1.81495779315652e-05,-0.04352600000000001
-0.027430834594228237,-0.28942158323303857,-0.023851001941580185,1,-0.590813787823008,1.4838337861621085,-8.258057958854788e-05,-0.04258339537544248
-0.014585058380970128,-0.38872180451127814,-0.07508437786691577,0,0.0066393679765019975,-0.012031640163247204,-3.357671917339563e-05,0.014284070511932367
0.027433288748848983,0.17914786967418547,0.001223746154480232,0,0.0954742996389939,1.2264850291282556,-1.3612183448673903e-05,0.04344379999999998
-0.05854545076658413,-0.28942158323303857,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
0.036452474472559615,-0.47331662489557214,-0.011255761315565133,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.001154527050852061,-0.28942158323303857,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
-0.0076052967895717805,-0.28942158323303857,0.05782744037705029,1,0.3207793425578367,-1.3031096751546531,-0.00010436007310649133,0.09425053499816888
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.003193957223518229,-0.28942158323303857,-0.045088053545385365,0,-0.3288653027786834,0.41362145663157346,-3.902159255286517e-05,-0.11852347999999996
-0.00546492335553439,-0.28942158323303857,0.08706762530818235,-1,-0.5174942339157456,0.03354649312790503,-2.72243668973478e-06,0.06817984523918152
-0.09851528216493288,-0.4159398496240601,-0.04815340106267041,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.07042825776438777,0.4907268170426065,0.05092803079833705,-2,0.3976172953671804,0.24614230172803353,-1.36121834486739e-05,0.06475803055915835
-0.038991594820340314,-0.06661654135338346,-0.06990866728760373,1,0.05643225405730101,-1.7115097717554235,9.0747889657826e-06,0.06281954133880618
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.03081736717356387,-0.4998496240601503,-0.07965396278596754,-2,-0.5630395906675032,0.35216250827931095,0.0004228851658053784,-0.07176151871681213
0.0975042779991876,-0.28942158323303857,0.054948993795064655,1,1.1380746402318436,0.3082726121086701,1.4519662345252166e-05,-0.13317775
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
-0.01860734565558242,-0.28942158323303857,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.02515198577166522,-0.1924812030075188,-0.006741154106923303,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
0.00567060242320605,-0.5357894736842105,-0.009946959182171256,1,-0.24069181970144404,-0.36603140422972125,3.5391676966552145e-05,0.005416870000000018
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.05411649774991645,-0.4047953216374269,-0.057697546552247986,0,-0.5506109578882312,0.3606611860141955,-1.7242099034986912e-05,0.046086550000000004
-0.11172178007456446,-0.28942158323303857,-0.16517845927479635,-3,-0.2950087431743311,1.2204564579264074,-0.00012160217214139564,-0.027228091214675898
-0.06834869169284474,-0.28942158323303857,0.08792349438076069,3,-0.28357664278394434,0.9460810711348833,5.5356212691273844e-05,-0.016475465620803764
-0.0011780086146733204,-0.509172932330827,0.0690723429436376,1,-0.1135929654227561,0.03548688725351834,-7.532074841599559e-05,0.014146447181701716
-0.08907606913141275,0.17126148705096067,0.3184877055162698,2,0.42698101381224696,-0.13229295067762603,0.0005735266626374,-0.003620982170104925
-0.018167252323316396,-0.28942158323303857,-0.08507138860953348,-2,0.50288126761364,-0.47592900928670456,-1.088974675893912e-05,-0.05323230320587158
0.047402382387389586,-0.41737677527151223,-0.1431013184781405,0,-0.5714504030783338,-0.5242716669604732,2.5409409104191265e-05,-0.04013862999999995
0.03829903347579755,-0.78796992481203,0.04408668427819529,0,0.01586872184909449,-0.6741300918762976,6.806091724336951e-05,0.03901046927566526
-0.027382696427211584,-0.5180451127819549,0.12365238907491646,0,-0.8278590645364474,0.35081084618891945,-1.088974675893912e-05,0.020370269999999968
0.01514063925978859,-0.33172932330827065,0.0436234082831867,1,-0.15892995020618939,-0.03450710019459624,1.088974675893912e-05,-0.06271843537292482
0.02784001243066092,-0.27999999999999997,-0.04622400156754006,-1,0.10288050671147708,0.11764154828010209,-6.3523522760478265e-06,-0.054883271455764826
-0.05601159152829094,0.5545864661654134,0.20199421265669593,2,-0.01617699480568202,0.2406013391613051,0.0001433816656593651,0.03723925
-0.008039027067818783,-0.5506766917293232,-0.18130060831845946,-3,-0.4926176801868709,0.3385253612844856,-0.0001252320877277999,-0.19706434204177864
-0.10024801891241086,0.27201336675020876,0.03465522089374412,-3,0.447503553425491,-1.2068584353406147,-4.99113393118043e-05,-0.10173386690521236
0.038751672998008635,-0.9018546365914785,-0.05787616666236428,0,-0.6667775996702376,0.5590172085912997,0.00010889746758934349,-0.013672259999999992
0.01786790170289354,-0.1180451127819549,0.11915116591850985,1,-0.01580061895324736,-0.010617655179294694,3.720663475970866e-05,-0.030466798180084187
-0.07128710579635333,-0.28942158323303857,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.13879714969268409,-0.6879532163742691,-0.01698081965292017,-1,-0.7420598519830328,0.7090829561517982,-0.00012250965103798267,0.038036950000000014
-0.00015657012013836624,-0.5505263157894735,-0.08929050241062358,-2,-0.7151505937240992,-0.5498243924704092,-9.256284745098254e-05,0.0832273662090302
-0.11800189995193011,-0.9446282372598163,0.09726371535309644,0,-0.2960491995113377,-0.1342664981585271,0.0001497340179354,-0.11393867433071131
-0.09167740457551776,-0.28942158323303857,0.15144603784330832,2,-0.6843092989103567,-0.4853134490260764,4.446646593233475e-05,-0.035395294427871704
-0.03165705771332361,-0.8480200501253132,0.1282098879052129,-1,0.5866887974083355,0.2688283464000829,-5.44487337946956e-06,-0.06500664353370667
0.06300712955810073,-0.28942158323303857,-0.22127526607727005,-3,0.8378577723964225,0.8144259867446522,-0.00012976948221069117,0.11541581370269771
0.0015313788979502974,-0.6977443609022556,0.12726310204398517,1,-0.22249350366038811,-0.33901378825080997,-2.903932469050432e-05,0.06429362297058105
0.13844124754132858,-0.11007518796992483,0.07119743012391239,2,-0.7290148510381531,-0.17584047197389374,-9.074788965782667e-07,0.007690668198318484
-0.07081696886379496,-0.28942158323303857,-0.04417952768361191,-1,0.4403315128559213,-0.08481405571728118,5.172629710496083e-05,-0.07356065488273622
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.04069740382542797,-0.7138345864661655,0.11824407793344832,-1,-1.1633478800135375,-0.7138880531762091,-4.537394482891299e-05,0.03754997253417963
-0.07804266564321749,0.09473684210526323,0.03841306955482032,0,0.03754800107116241,-1.361663332640222,2.903932469050432e-05,0.08322251000000003
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
0.07468999707404811,-0.35197994987468667,-0.15402171059074823,-1,-0.6650492642747285,-0.13519526849917174,1.5427141241830433e-05,-0.10007256269454959
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
0.02519652787634341,-0.28942158323303857,0.15256837222928066,0,0.8605681784993462,0.22285150350881544,7.25983117262608e-06,0.0021560507128906004
0.02010479404868648,-0.10947368421052636,0.0708431640238199,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
-0.08687244831471652,-0.28942158323303857,0.05888478301384706,-1,-0.3056443926507022,-0.8274006237786127,-8.16731006920434e-06,0.015552133321762085
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
-0.0015752484588391624,-0.3474352548036759,0.05362711643208501,3,0.12537263787655428,0.05830237152438755,0.0002005528361437955,0.0634816586971283
-0.06406470117858498,-0.8685045948203842,0.031757408961658184,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
0.01440149123338208,-0.5024895572263993,0.08939911100301512,1,0.0588716984972284,0.019087617681018187,1.633462013840868e-05,0.045081436015777576
0.02382064290281083,-0.28942158323303857,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
-0.08055134573836176,-0.28942158323303857,0.06571173617617493,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
-0.09342674226496539,-0.9211654135338344,0.018232197770573888,0,0.1601965763572255,0.40030435228433703,0.00018421821600531307,0.023584899999999964
0.024119257271101424,-0.20015037593984952,-0.008149875686100067,1,0.07202982579162986,-0.19915333683444736,-2.4501930207613032e-05,0.021244969374160816
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
-0.09370552579394298,-0.28942158323303857,0.08816445940059314,0,-0.6326059543029108,-0.8235011312512563,-3.6299155863130466e-06,0.12146668136119851
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
0.011420894339249643,-0.28942158323303857,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
-0.0186450357282677,0.3953383458646615,0.0756416019686274,0,-0.37911281196947355,0.15514025400488674,-1.7242099034986926e-05,-0.024516640000000034
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
-0.06848690825860393,-0.34135338345864663,-0.10572828653147509,0,0.26007463997336666,1.604824043280881,-1.2704704552095643e-05,-0.04982129000000002
0.05483328343124827,-1.2589473684210524,-0.04564312734651488,1,-1.2188996056786698,0.7409733029888708,-5.626369158786074e-05,-0.14615334000000002
-0.07046294571437972,0.6369924812030074,-0.059778073863689496,-2,0.2520450902694922,0.10876522384881948,-0.00022777720304107394,-0.08247986382118233
0.07334186043900348,-0.28942158323303857,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
-0.06921844253836462,-0.28942158323303857,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
0.015932145605426107,-0.28942158323303857,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
0.014198226436359485,-0.28942158323303857,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.052395996465181116,0.27610693400167075,0.14166704202367372,0,-0.18810941426536543,-0.21490915709070002,2.2686972414456492e-05,0.05779918877769469
0.061969991893224274,-0.28942158323303857,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.08420779390091271,0.9685714285714284,0.09775768434754412,0,0.22491988778625993,0.11972298971801099,-9.891519972703034e-05,-0.1078959703445434
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
0.015804276637184755,-0.24951127819548866,-0.09071778902197278,-2,-0.2578871742480078,0.39924437747600017,-4.809638151864778e-05,-0.07404411999999999
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
-0.1453592607903904,-0.05514500537056921,0.03736375189201263,-1,-0.4228482039159003,0.042603440919407376,-3.720663475970866e-05,0.053498025927734394
0.017395937291369235,-0.28,0.13829803881348943,2,-0.3786577965705171,-0.19100721410664168,0.0001016376364167522,0.0026171399999999623
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.041929254336336985,-0.28942158323303857,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
0.12162771947519713,-0.28942158323303857,-0.1390858300104473,-1,0.3676464088091538,0.05544725688840746,-0.0002486492176622825,0.015905439853668213
-0.06348057611237135,-0.41888053467000824,-0.010567627508187738,1,0.09306654182905305,0.05390619227925253,3.448419806997389e-05,-0.032922865118408196
-0.08627352840958669,-0.6491729323308272,-0.007328666532573969,0,0.07674493367565116,0.1535465438561987,-3.629915586313041e-05,-0.11972459717124939
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
0.01117090435329271,-0.3879914070891514,-0.022434131992375622,1,0.5863099764723105,0.8141725707125484,6.261604386389996e-05,0.024074399999999996
0.06303020326399966,-0.28942158323303857,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
0.1104854529981989,-0.28942158323303857,0.027057237564024422,1,-0.3709010488102882,0.1074027979821981,1.81495779315652e-06,0.01237815335006709
-0.05491320392373711,0.3363199665831244,0.11580540096293612,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
8.475643759409124e-05,-1.0995989974937344,0.09046224908331385,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
0.033594881509718455,0.3948203842940685,-0.010333728080151094,2,0.4942234729280486,-0.5549573600931623,1.4519662345252163e-05,0.0691984
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
0.022030427589798007,-0.28942158323303857,0.008083393237524494,0,-0.8662366828125676,-0.5872979654137715,1.542714124183042e-05,-0.140006837951355
-0.08103442945614692,-1.0607518796992481,0.09885008541354773,1,-1.4797906777824918,-0.13900119756216345,0.00015608637021142605,0.011788894559097263
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.057847657588963375,-0.28942158323303857,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
0.03981850085959293,-0.2002148227712137,0.022208789429071812,0,0.09798698068123546,1.368548446670668,-4.537394482891313e-06,-0.10823216745758052
0.0015386542765202238,-0.6368421052631579,0.07639073390803314,0,-0.33587023232605207,0.0307377613079014,5.535621269119574e-05,-0.052916708101577725
-0.049251307571448244,-0.28942158323303857,0.1224876616605225,1,-0.08305051066708424,-0.6237194253042802,-2.359445131103476e-05,0.011423885822296198
0.056205593320155844,-0.6725146198830407,-0.08144289131168186,-1,-0.772657039715785,0.033903398031450926,-4.991133931180431e-05,0.05562006000000003
0.041226464492869264,0.4875187969924811,-0.035155454365274355,1,0.1583595921587193,-0.039974411576217506,-5.172629710496083e-05,0.0064885020256041925
-0.024335238647402058,-0.46501253132832077,-0.006327988710233351,1,-1.1134053763765954,1.1732103663808138,0.0001506414968320087,-0.013482779999999972
0.06374404082451024,-0.7090225563909773,-0.11006291335626447,1,-0.14470424840962215,1.283793321823838,5.4448733794478215e-06,0.01550180000000001
0.10143951158955489,-0.7705430242272346,-0.06722148153786484,2,-0.18165680948229612,1.4395528678453298,6.35235227604782e-06,-0.05184939503669739
-0.012804356636019643,-0.28942158323303857,-0.1367902180156042,-2,0.3048720658963977,-1.4928883696102178,-0.00010163763641676514,-0.010045110250244071
0.052072743167936975,0.0942857142857143,-0.05613017442174434,1,-0.15917190284777893,-0.13960223498313162,0.00018784813159162178,-0.18139225999999997
-0.1237494118313448,-0.664628237259816,0.11052118472041023,-2,-0.1607911231575132,0.47632945981495745,9.982267862360873e-06,-0.0515923798084259
0.06365431484166229,-0.6300751879699246,-0.10327159450246357,-2,-0.9857844999115928,-0.06279455074890805,-5.626369158785213e-05,0.14805295000000002
0.005806887395674254,0.44106934001670833,-0.07632451464306272,1,-0.007879048409516809,0.20719654113275254,-5.717117048443039e-05,0.04132303595542908
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.04335757188201905,-0.7210359231411865,0.11499706278646527,0,-1.2025234633879522,0.21203399761388386,1.9057056828208647e-05,-0.03391852810287471
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
0.021425322833953597,-0.1276691729323307,-0.11549642574844293,-2,-0.2009778816704566,0.8179854456604367,-2.9946803587130365e-05,-0.05505767
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.0003095274077865584,-0.6972932330827066,0.05830280369837201,1,0.23600597598188466,-0.10525669353243128,0.00016153124359087398,-0.023674550000000016
-0.0032336903596003053,-0.28942158323303857,-0.14545741833925643,-1,-0.7660817267258628,0.20005223864021993,1.1797225655517393e-05,-0.0672796634522248
-0.1182932273563333,-0.6590977443609021,0.21395522211335816,1,0.478470191914357,-0.10042818463782144,1.451966234525216e-05,-0.010961708739090026
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
0.029833450366102965,-0.09157894736842098,-0.10976913479431336,1,0.3209532071472969,0.534602086551824,5.44487337946956e-06,-0.02847478195640557
-0.022224131915364764,-0.49981203007518793,0.07513180701949748,1,-0.5479124789356926,-0.7855956325876159,8.621049517484351e-05,-0.13215137
0.05254999927378923,-1.032314118629908,-0.028194222513093142,2,-0.22295974899853954,1.2018121083033435,1.8149577931565192e-05,-0.045893705315017685
-0.05273533557053023,-0.28942158323303857,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
-0.01946462832069018,-0.14045112781954885,-0.048431411423486115,0,0.7212373385045425,0.03769588125336654,-0.00013067696110726946,-0.0885886549949646
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.0132109073592247,-0.06586466165413529,0.14364216344265723,2,-1.0418711862866243,-0.5168014499513518,1.5427141241830406e-05,-0.0008462300000000034
-0.001443944237251138,-0.38285714285714284,-0.05084372156023603,-2,-1.2070670409108026,0.13107825675018603,0.00014428914455585657,-0.053541834416427625
0.0702601162712101,-0.23669172932330823,-0.017931657448101324,0,-0.18954967309437842,1.114387578920434,-1.36121834486739e-05,-0.005500200000000011
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
-0.19709717137086147,-0.29111346719672243,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.12276283311195746,-0.5148872180451128,0.07566503522949974,0,-0.21515088930515436,0.42487751527590856,0.00016062376469436952,-0.03866423831405641
-0.0031146354937783283,-0.4477067669172932,0.043564167291810674,0,-0.5218784975931534,0.5437675950845398,1.36121834486739e-05,-0.04846680164337158
-0.0005078996001762759,0.059314954051796154,0.1237801086291756,0,0.07798847251452479,-0.033294494768346894,-4.718890262206952e-05,-0.04526281716728209
-0.05510527776270724,-0.5260150375939848,0.11311254775205302,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.008145710035156517,-0.32563909774436095,0.010856978275165519,-1,-0.2718667500990346,-0.0069645846556243285,8.348805848513047e-05,0.0010906755924224854
-0.13022107752441336,-0.16474519632414367,-0.0696353719770417,1,0.26811928824191034,-1.8943813915630452,4.809638151864779e-05,0.12117031
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
-0.010909938533342434,0.5392481203007519,0.05170750091599352,0,0.16468178641345643,-0.7918663780618358,-5.7171170484343506e-05,0.02301308000000002
-0.08140911674312323,-0.28942158323303857,0.16423785464618867,1,-0.2776509264896476,-0.30005702530437706,5.89861282775869e-05,-0.0037793534651947014
0.08623166382772751,-0.28942158323303857,0.11810496261843118,1,0.6096425654649757,-0.3292517558186985,-1.451966234525216e-05,-0.055464894862823466
-0.008836272078665997,-0.28942158323303857,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.05479305773314247,-0.15308270676691732,0.0052402561232250955,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.03859818449586894,-0.051278195488721756,0.06585500746769998,-1,0.09213358137550509,-0.11959631733560716,6.715343834679126e-05,-0.11919366923027036
-0.005638260668858974,-0.17453634085213035,-0.0561880510207626,-2,-0.23862314526562844,0.3963692949602775,-0.0001206946932448478,0.024680289999999994
-0.09860117131215718,-0.28942158323303857,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.08178096205663754,-0.2026733500417711,0.14701252529114953,0,0.12713897721973444,-0.37315718527802577,2.9039324690504322e-05,0.01660731754440309
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
0.05919007931136866,-0.2660150375939849,-0.1294210285912329,-1,0.07261098749688744,-1.1148268537132044,3.539167696655214e-05,-0.15030101
0.014681978923481664,-0.28942158323303857,-0.03714412307303361,0,0.12876523554929564,0.6498809254570466,-4.537394482891286e-06,-0.0010090799999999955
0.0159667312435392,0.4001503759398496,0.07523899706306,3,0.7449129827474485,0.6012867389514067,6.443100165705647e-05,-0.027487878352890016
-0.14297667320795404,-0.28942158323303857,0.26559807074963115,1,-0.1113685374084743,0.07053804734265334,7.895066400230863e-05,-0.17258969360862733
0.08103477903681022,-0.9646616541353383,-0.007252951685062903,0,-0.9466443394189374,0.06730100558908703,-4.9003860415226065e-05,-0.050470700000000035
-0.11698126554221011,-0.9801503759398493,0.09677031646274542,0,-0.6956835080958719,-0.689413258053988,9.347032634756076e-05,0.07160562082717892
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.20400681583632352,-0.28942158323303857,0.1275577491194848,-1,-0.05467299051307162,0.22289000946809967,1.3612183448673913e-05,0.2477419674396515
-0.03647811911491983,-0.14090225563909775,0.022497702969906552,2,0.04526475582098266,0.4664237943535472,1.996453572470868e-05,-0.0074144037185668865
