sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
0.036452474472559615,-0.47331662489557214,,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
-0.2048699845118157,-0.4186466165413533,-0.031516182838208895,0,-0.3269725932629064,-0.07716588644214895,0.00016334620138399564,-0.09978096999999997
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.03467458939392076,-0.5006015037593985,0.11889421464430983,1,-0.27885734531475626,-0.32674467245943983,-0.00010073015752011308,-0.0838686953754425
-0.030997346433974116,,0.018278513570242794,1,-0.05545832649569693,1.3648717954742926,0.0,-0.0022406999999999844
-0.014585058380970128,-0.38872180451127814,-0.07508437786691577,0,0.0066393679765019975,-0.012031640163247204,-3.357671917339563e-05,0.014284070511932367
-0.001154527050852061,,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
0.027433288748848983,0.17914786967418547,0.001223746154480232,0,0.0954742996389939,1.2264850291282556,-1.3612183448673903e-05,0.04344379999999998
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.09040319495736804,-0.6897744360902255,0.10372803405136527,0,-0.6706521259261717,0.47648537176996353,0.0003012829936639565,-0.19763474
-0.0076052967895717805,,0.05782744037705029,1,0.3207793425578367,-1.3031096751546531,-0.00010436007310649133,0.09425053499816888
-0.00546492335553439,,,-1,-0.5174942339157456,0.03354649312790503,-2.72243668973478e-06,0.06817984523918152
0.0074883249619581704,-0.007969924812030127,-0.019434469894865525,0,-0.04249374542420403,-0.02310082337547481,3.539167696655214e-05,0.044706221312255934
0.0975042779991876,,0.054948993795064655,1,1.1380746402318436,0.3082726121086701,1.4519662345252166e-05,-0.13317775
-0.07042825776438777,0.4907268170426065,,-2,0.3976172953671804,0.24614230172803353,-1.36121834486739e-05,0.06475803055915835
-0.09851528216493288,-0.4159398496240601,,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.047860344480397665,-0.4609022556390978,,1,-0.009540641732234345,-0.2797485973011602,6.080108607074342e-05,0.08925858133880621
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.03081736717356387,-0.4998496240601503,-0.07965396278596754,-2,-0.5630395906675032,0.35216250827931095,0.0004228851658053784,-0.07176151871681213
-0.0730822283942495,0.6449624060150375,0.04383314305887459,-2,0.029310896348926807,-0.502673512711727,-2.0872014621399888e-05,-0.011587142944335993
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.01017794750049772,,-0.026374875807562093,0,-0.221058501058629,-0.459554372484722,-2.4501930207613026e-05,-0.15933250999999998
-0.05854545076658413,,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.01860734565558242,,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.047743671277719835,-0.569172932330827,-0.0618148581297259,-2,0.2452188928155219,0.08491512416818914,-5.0818818208291376e-05,-0.05846325000000002
-0.027382696427211584,-0.5180451127819549,0.12365238907491646,0,-0.8278590645364474,0.35081084618891945,-1.088974675893912e-05,0.020370269999999968
-0.03032656305498216,0.6437593984962405,0.033394574291944146,0,-0.393092573814676,-0.0026289174883764588,2.4501930207613046e-05,-0.0006394900000000203
0.01514063925978859,-0.33172932330827065,0.0436234082831867,1,-0.15892995020618939,-0.03450710019459624,1.088974675893912e-05,-0.06271843537292482
0.0015603195219608956,-0.0003007518796992129,0.023826031251298174,0,0.6391700404172753,-0.768462753195621,-4.355898703575649e-05,0.06310311859474182
-0.021502121844311217,-0.3663826232247285,0.005018524356622478,0,-0.14434877458070083,-1.37403210928478,-2.4501930207613032e-05,-0.0066015458157349105
0.047402382387389586,-0.41737677527151223,-0.1431013184781405,0,-0.5714504030783338,-0.5242716669604732,2.5409409104191265e-05,-0.04013862999999995
-0.06834869169284474,,0.08792349438076069,3,-0.28357664278394434,0.9460810711348833,5.5356212691273844e-05,-0.016475465620803764
0.03829903347579755,-0.78796992481203,0.04408668427819529,0,0.01586872184909449,-0.6741300918762976,6.806091724336951e-05,0.03901046927566526
-0.05321825574611694,-0.4673350041771095,-0.03226346570313937,-1,-0.5592398649563655,0.45255836865434507,1.633462013840868e-05,-0.00895580831733711
-0.0768555238230404,0.03192982456140353,,-1,-0.4922667708408417,0.29477804033809374,-4.628142372549126e-05,-0.015644016905212388
-0.05601159152829094,0.5545864661654134,0.20199421265669593,2,-0.01617699480568202,0.2406013391613051,0.0001433816656593651,0.03723925
-0.06345751359428886,-0.759548872180451,-0.10675131839176707,-2,-0.4375591802424923,-0.15862670124192757,-2.813184579392606e-05,-0.16588304204177862
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
-0.07128710579635333,,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
0.01786790170289354,-0.1180451127819549,0.11915116591850985,1,-0.01580061895324736,-0.010617655179294694,3.720663475970866e-05,-0.030466798180084187
-0.009492023941552241,-0.6657142857142857,-0.12994312571881572,-2,-0.04484609320127797,-0.4732517047661249,8.16731006919141e-06,-0.03750284016132349
0.10196242613481121,,-0.08943142659404718,0,0.24767946234243654,0.2519505836136444,-7.713570620915208e-05,0.029136272448654188
-0.12652759937694114,-0.4741854636591478,0.2442479208551799,1,-0.2502130548177126,-0.6107462384288018,3.085428248366084e-05,-0.06933528184890747
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
0.05254861631845209,-0.9224060150375939,-0.047599525706729984,0,0.10984921998045616,0.18858014703404002,-7.259831172626073e-06,-0.06736654043197637
-0.020905580459950612,,-0.03982507691719406,-1,-0.24988173822639137,0.32802063116243474,-4.265150813917822e-05,-0.10218897461891169
-0.08547693266348733,0.11415204678362571,0.1868873489939119,0,0.8092459904375184,0.5505179169235044,0.0006388651431910347,0.0037708282470703125
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.13362894085243016,-0.9228571428571428,0.11208899339163009,0,-0.8201579568661219,0.011043552868530426,7.441326951941733e-05,0.02076933000000003
0.05220581596316687,-0.18937343358395975,-0.18012384557251418,-1,0.010144289491220704,0.510197635618292,8.076562179541743e-05,-0.1465161148827362
0.13844124754132858,-0.11007518796992483,0.07119743012391239,2,-0.7290148510381531,-0.17584047197389374,-9.074788965782667e-07,0.007690668198318484
-0.1262307755710398,,,1,-0.057941325459443416,-0.18229848437047558,8.439553738177819e-05,-0.0600693819564056
-0.016243450646679425,-0.8709774436090226,,-1,-1.2059965881917796,-0.8631748258770742,-3.6299155863130466e-06,-0.006026003807525715
0.0005734209963511594,-0.2681704260651629,0.0618513808487437,0,-0.43869437390544164,0.38532794566218076,-2.177949351787824e-05,0.019552080000000027
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
-0.07046294571437972,0.6369924812030074,-0.059778073863689496,-2,0.2520450902694922,0.10876522384881948,-0.00022777720304107394,-0.08247986382118233
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
-0.06848690825860393,-0.34135338345864663,-0.10572828653147509,0,0.26007463997336666,1.604824043280881,-1.2704704552095643e-05,-0.04982129000000002
-0.007807072052200215,-1.0067293233082704,0.02485751070577058,0,-1.6392578849639547,0.3561265258901125,-1.4519662345252166e-05,0.04585750364208227
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.10143951158955489,-0.7705430242272346,,2,-0.18165680948229612,1.4395528678453298,6.35235227604782e-06,-0.05184939503669739
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
-0.005643839385290561,-0.37383458646616535,0.07532716281718149,0,0.2512406637019331,0.46186913020748577,1.996453572472172e-05,-0.019707946269683918
-0.032155699810346605,-0.48924812030075177,,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
-0.04262760775690089,-0.6094736842105263,-0.01213585794357952,0,-0.21006357380074503,0.6490930357168043,-1.088974675889998e-05,-0.06242543831405639
-0.06406470117858498,-0.8685045948203842,,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
0.06303020326399966,,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
0.07468999707404811,-0.35197994987468667,-0.15402171059074823,-1,-0.6650492642747285,-0.13519526849917174,1.5427141241830433e-05,-0.10007256269454959
-0.08758509872292874,0.24680033416875524,-0.11027432532795478,-2,-0.18241078439515235,0.8828162624329217,1.81495779315652e-06,0.11807578423995974
0.024119257271101424,-0.20015037593984952,-0.008149875686100067,1,0.07202982579162986,-0.19915333683444736,-2.4501930207613032e-05,0.021244969374160816
-0.08420779390091271,0.9685714285714284,0.09775768434754412,0,0.22491988778625993,0.11972298971801099,-9.891519972703034e-05,-0.1078959703445434
0.016137147325064327,-0.3512781954887218,-0.04058248831535333,-3,0.8140342809659882,-0.5222008357939254,3.62991558631304e-06,-0.0838744044303894
-0.04687728529792412,-0.11338345864661659,,1,-0.9801920850534014,-1.1215910859344236,2.5409409104182605e-05,0.03910952806472778
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.058132100529637576,0.22653299916457803,0.02359021643724807,0,0.16227360814416558,0.017808383098112834,6.35235227604782e-06,-0.01562981511840822
0.011420894339249643,,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
0.04546402426572649,0.5736842105263158,-0.17298354385163933,-2,0.030291466466027206,-1.0778957557726283,-3.266924027681736e-05,-0.03738701319061277
0.01440149123338208,-0.5024895572263993,0.08939911100301512,1,0.0588716984972284,0.019087617681018187,1.633462013840868e-05,0.045081436015777576
0.02382064290281083,,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
-0.041929254336336985,,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
-0.11176647866190059,-0.6670509607351712,-0.05625431387270097,-1,-0.33117896731638874,-0.11218120482421767,-4.537394482895528e-06,-0.0020176199999999977
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
0.014198226436359485,,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
0.02010479404868648,-0.10947368421052636,,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.061969991893224274,,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.06942238675082468,,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
8.475643759409124e-05,-1.0995989974937344,,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
0.07334186043900348,,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
0.017395937291369235,-0.28,0.13829803881348943,2,-0.3786577965705171,-0.19100721410664168,0.0001016376364167522,0.0026171399999999623
0.015932145605426107,,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
0.10106263556828876,-0.3619548872180451,-0.0438344986056145,2,0.5089454264607718,0.4341105285286755,-0.0001579013280044913,0.05293849110603338
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
0.022272708801160057,-0.2738345864661654,0.02412798870208621,2,0.08938478452657295,0.10518129004235277,-2.450193020761302e-05,0.0015923928287506217
-0.06921844253836462,,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
-0.03751323505962345,-0.7129323308270676,-0.08281887408780497,-1,0.008683526118124174,-0.002791067766763966,-1.0889746758986933e-05,-0.05874267220497126
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
0.0327158796144128,0.6060150375939849,,1,0.4032947678757792,-0.37866125316672505,7.259831172626081e-05,0.07006243043128968
0.029297892500595557,0.13928153717627395,0.13749911787311792,1,0.20679311506941067,0.1906469229337837,0.00021053510400608256,0.0031993033832550255
-0.05491320392373711,0.3363199665831244,,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
-0.08055134573836176,,,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
-0.18764012525703044,,0.18258964754590198,0,-0.2524516196853459,-0.439157342147225,7.895066400230863e-05,-0.05551687058364868
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
0.056205593320155844,-0.6725146198830407,-0.08144289131168186,-1,-0.772657039715785,0.033903398031450926,-4.991133931180431e-05,0.05562006000000003
-0.018763945635245638,,-0.04084905033394695,-2,-0.13933981087719882,0.2629914880005577,-4.991133931189553e-05,-0.07557276084022524
-0.017594183103568306,,,-1,0.5057621562652508,0.09011825444908617,-6.170856496732169e-05,0.10539868474006647
-0.0805964432657138,-0.5083208020050125,-0.010440990336008482,0,-1.1113146129609923,0.24999032376970298,9.528528414063912e-05,0.07382667000000004
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.062006461160024506,0.2530075187969925,0.122611157819149,2,0.3537551181399219,-1.158906599182421,5.44487337943042e-06,-0.07654097999999998
-0.05010344702193115,0.6512949039264827,,-3,0.46320139508800207,-1.504830925362091,-4.718890262206952e-05,-0.11909359999999997
-0.19709717137086147,,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
-0.036569486627217485,-0.2929323308270676,0.036072959007782485,-1,-0.802435695061329,-1.218266061734175,7.622822731253916e-05,0.0038296999999999914
0.019189372012732853,-1.397894736842105,-0.04049446809669832,0,-1.6631394826327557,1.0164703134231035,2.3594451311034756e-05,0.1560121445590973
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
-0.008836272078665997,,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
-0.04154143914433395,-0.5158539205155747,,1,0.0057770967553953945,0.22252846277106464,0.0001470115812456,-0.06684723745758053
0.0828985942804471,-0.32120300751879693,,-1,-0.243660348400212,1.1767577452075049,-9.619276303729558e-05,-0.09430163810157771
-0.07242946741798129,,0.15795710336668103,1,0.0010823923183092,-0.12690797097983797,3.902159255286518e-05,-0.0167283415794372
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
-0.057847657588963375,,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
-0.047426804167961856,-0.27294903926482866,-0.02758325081716026,-1,-0.24250681874641966,0.17585418136954267,-2.7224366897347528e-06,0.024235967031402572
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
-0.10187205172037694,-0.5160902255639097,0.13908472204737998,1,0.13251143587829395,-0.3469532248089502,-7.804318510573038e-05,-0.03771007061004639
-0.007927697188890748,0.08324979114452791,-0.00939159187012431,0,-0.4033954661061965,0.15864813148490065,3.085428248359138e-05,0.05837172269821167
0.004310120124820238,0.0037969924812030105,0.03176674393591239,-1,-0.346869380214045,-0.7790576927790038,-9.074788965782613e-06,0.01564016938209528
-0.05273533557053023,,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
0.05254999927378923,-1.032314118629908,,2,-0.22295974899853954,1.2018121083033435,1.8149577931565192e-05,-0.045893705315017685
0.021425322833953597,-0.1276691729323307,-0.11549642574844293,-2,-0.2009778816704566,0.8179854456604367,-2.9946803587130365e-05,-0.05505767
-0.037664860537973244,0.09127819548872176,0.16406269172054466,2,-0.9992224781083823,-0.3675146772504867,-2.631688800076954e-05,0.042729746341705344
-0.04335757188201905,-0.7210359231411865,0.11499706278646527,0,-1.2025234633879522,0.21203399761388386,1.9057056828208647e-05,-0.03391852810287471
-0.05510527776270724,-0.5260150375939848,,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.033373451771335993,,-0.1621126375829245,0,-0.3291770522529278,0.014390603534800483,1.3612183448673903e-05,0.07169908378051759
0.08623166382772751,,0.11810496261843118,1,0.6096425654649757,-0.3292517558186985,-1.451966234525216e-05,-0.055464894862823466
0.06374404082451024,-0.7090225563909773,,1,-0.14470424840962215,1.283793321823838,5.4448733794478215e-06,0.01550180000000001
-0.010909938533342434,0.5392481203007519,0.05170750091599352,0,0.16468178641345643,-0.7918663780618358,-5.7171170484343506e-05,0.02301308000000002
-0.049251307571448244,,0.1224876616605225,1,-0.08305051066708424,-0.6237194253042802,-2.359445131103476e-05,0.011423885822296198
0.0702601162712101,-0.23669172932330823,-0.017931657448101324,0,-0.18954967309437842,1.114387578920434,-1.36121834486739e-05,-0.005500200000000011
0.09464294812246266,-0.2443609022556391,0.07016202115485035,1,-0.30798104481976507,-0.2818325455986015,0.00017695838483267396,0.08503186000000001
-0.13022107752441336,-0.16474519632414367,,1,0.26811928824191034,-1.8943813915630452,4.809638151864779e-05,0.12117031
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.04439253177469471,-0.5407518796992479,-0.04490254056443044,0,-0.3520415735248785,0.29284262512865933,7.622822731257381e-05,0.057098660827178904
0.04759277221263558,0.404110275689223,-0.04833224439240669,-1,-0.5022683941511557,0.3381091454218872,-7.169083282968256e-05,-0.03018515999999999
0.0038321450566163318,-0.017894736842105255,0.02630124656683014,2,0.3436717526201303,0.4256355648709542,6.080108607074344e-05,-0.07732576564002991
-0.07912398623974493,0.4222222222222223,0.10034179733525223,0,0.5542308474911288,-1.7802857730707498,3.62991558631304e-06,0.018407612832717912
0.023028787803407003,-0.46992481203007513,-0.08271174703054393,-1,0.32325994483009923,0.2526533663029138,-4.2651508139178205e-05,0.10784411546340944
0.05919007931136866,-0.2660150375939849,-0.1294210285912329,-1,0.07261098749688744,-1.1148268537132044,3.539167696655214e-05,-0.15030101
0.127319279763359,-0.9680200501253132,,2,-1.1930590507173364,1.1875662682710302,1.7242099034934762e-05,-0.09305731
-0.08178096205663754,-0.2026733500417711,0.14701252529114953,0,0.12713897721973444,-0.37315718527802577,2.9039324690504322e-05,0.01660731754440309
-0.06234477361595514,0.3384962406015036,0.03961323305043157,0,0.780459963072409,-0.6986681568458364,-0.00016697611697039986,0.09801199555351259
-0.05479305773314247,-0.15308270676691732,,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.03859818449586894,-0.051278195488721756,0.06585500746769998,-1,0.09213358137550509,-0.11959631733560716,6.715343834679126e-05,-0.11919366923027036
0.013643856438511959,-0.6827067669172933,-0.031916829751562126,-1,-0.18358072552762206,0.648847107149261,-4.5373944828913e-05,0.06927498993652337
-0.09860117131215718,,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.05955529948397875,,0.0399815816048974,0,-0.9437691492764495,0.47719442116801947,-7.804318510573034e-05,0.028676033020019587
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
-0.004857508226684737,,0.02436197802898088,0,-0.4884718357919384,0.22670030018810472,-6.352352276047806e-06,-0.029103548110046396
0.08103477903681022,-0.9646616541353383,-0.007252951685062903,0,-0.9466443394189374,0.06730100558908703,-4.9003860415226065e-05,-0.050470700000000035
-0.14297667320795404,,0.26559807074963115,1,-0.1113685374084743,0.07053804734265334,7.895066400230863e-05,-0.17258969360862733
-0.20400681583632352,,0.1275577491194848,-1,-0.05467299051307162,0.22289000946809967,1.3612183448673913e-05,0.2477419674396515
-0.06093215332733115,-0.39533834586466166,-0.019980935028876018,-1,0.011657767437871058,-0.7502384488451108,-0.00046099927946166087,-0.14633561
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.05377540870192532,,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
-0.09728074339523174,-0.07370091896407682,-0.06037337892442418,0,-0.19960576071987113,0.45671029505601535,-2.3594451311034772e-05,-0.0035210549831389826
0.07929124794808651,-0.306750208855472,-0.04038920117524089,-2,0.6653002082956818,0.05487910825924125,-0.00021144258290273465,0.005580479999999999
0.023276573712962323,-0.07503759398496229,-0.05212080679167072,0,0.37561376929488643,0.08944879905841674,-4.5373944828908715e-05,-0.06399465999999998
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
0.06209079450840227,,-0.021770322887408433,-1,-0.9071849756796055,0.5549051787250647,-1.088974675893912e-05,0.05296376347541809
-0.08228032934622209,-0.936925647451963,,5,-0.6184653210066355,-0.05256312405409869,0.00014882653903883466,0.006728534266891462
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
0.03771464945009673,,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
-0.03647811911491983,-0.14090225563909775,,2,0.04526475582098266,0.4664237943535472,1.996453572470868e-05,-0.0074144037185668865
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
