sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.0738530793544363,0.5980451127819548,0.08834413826187418,1,-0.1168740651729192,-0.42581738990844986,-1.0889746758939126e-05,0.037575242672805764
-0.09945112589316463,-0.29864211229212373,0.06929537323323007,1,0.4599400892665093,-0.9387628161854549,6.35235227604782e-06,-0.052326859999999975
0.05928308625472889,-0.9395655806182123,-0.05624675819858227,0,-1.1223530860143516,1.22484049460813,1.6334620138408683e-05,0.0009923000000000015
-0.00455575269165287,0.13951545530492898,0.058579430457760456,0,0.22446883249898342,-0.30788593056147917,-8.16731006920434e-06,0.1125216
-0.09082656685612445,0.2851127819548872,0.029939723378139937,0,0.07996791691802851,-0.026830865571173312,0.00011161990427910443,0.0018278600000000145
0.027433288748848983,0.17914786967418547,0.001223746154480232,0,0.0954742996389939,1.2264850291282556,-1.3612183448673903e-05,0.04344379999999998
-0.10678915446592308,0.49157894736842106,-0.006503331755472158,-2,-0.041904193183714966,-0.2316567505517444,-3.17617613802391e-05,0.06804070229179382
-0.05854545076658413,-0.29864211229212373,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
-0.11193510510991311,0.5953383458646616,0.2152946367331388,2,0.7119625615847998,-0.7755220118027655,0.00018784813159167398,-0.05597446500259398
0.05691100676036853,-0.29864211229212373,0.16821973113967742,3,0.28087388023190485,-0.3327670099087241,0.00012160217214148688,-0.15755420000000003
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.17638540760004429,-0.6078195488721804,0.10201961293300293,1,-0.3200794618011322,-0.1823505209694396,0.00018149577931556086,-0.0027514999999999623
-0.03824110123366664,-0.8166917293233082,0.1610237301561328,1,0.2564981160125548,-0.4457066631472557,-1.81495779315652e-05,-0.04352600000000001
-0.027430834594228237,-0.29864211229212373,-0.023851001941580185,1,-0.590813787823008,1.4838337861621085,-8.258057958854788e-05,-0.04258339537544248
-0.014585058380970128,-0.38872180451127814,-0.07508437786691577,0,0.0066393679765019975,-0.012031640163247204,-3.357671917339563e-05,0.014284070511932367
0.0074883249619581704,-0.007969924812030127,-0.019434469894865525,0,-0.04249374542420403,-0.02310082337547481,3.539167696655214e-05,0.044706221312255934
0.013277829151846832,-0.29864211229212373,0.14144506794247658,-2,0.5846299812010876,-0.3041413464743341,-1.36121834486739e-05,0.03254397523918151
0.07876152549180637,-0.29864211229212373,-0.00045446689144032493,2,0.035950425115010454,0.6459604517109092,2.5409409104191286e-05,-0.09754188
-0.038991594820340314,-0.06661654135338346,-0.07150157615980554,1,0.05643225405730101,-1.7115097717554235,9.0747889657826e-06,0.06281954133880618
-0.07042825776438777,0.4907268170426065,0.049902012746126295,-2,0.3976172953671804,0.24614230172803353,-1.36121834486739e-05,0.06475803055915835
-0.044689183319998715,-0.18897243107769413,-0.12947415506826385,0,-1.151718638130411,0.46067732961321806,-8.16731006920434e-06,-0.07920979479293816
-0.03081736717356387,-0.4998496240601503,-0.07965396278596754,-2,-0.5630395906675032,0.35216250827931095,0.0004228851658053784,-0.07176151871681213
-0.09166552244026593,0.06436090225563906,-0.08776265675380854,1,-0.04265191481576869,-0.13867549329631235,1.996453572472172e-05,0.03811683764190682
-0.05155031824170442,-0.6401503759398495,-0.06773345962289895,-4,-1.3533037911620447,0.749333870861002,9.256284745088263e-05,-0.15324741794174201
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
0.036452474472559615,-0.47331662489557214,-0.012848670187766947,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
-0.001154527050852061,-0.29864211229212373,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
-0.003193957223518229,-0.29864211229212373,-0.045088053545385365,0,-0.3288653027786834,0.41362145663157346,-3.902159255286517e-05,-0.11852347999999996
-0.01860734565558242,-0.29864211229212373,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
0.022262972999201214,-0.055989974937343256,-0.11789668689851573,0,-0.11966919140324439,0.0849262569438416,4.537394482891313e-06,-0.04485066000000004
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.02515198577166522,-0.1924812030075188,-0.007767172159134056,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
0.047402382387389586,-0.41737677527151223,-0.1431013184781405,0,-0.5714504030783338,-0.5242716669604732,2.5409409104191265e-05,-0.04013862999999995
-0.047743671277719835,-0.569172932330827,-0.0618148581297259,-2,0.2452188928155219,0.08491512416818914,-5.0818818208291376e-05,-0.05846325000000002
-0.13362894085243016,-0.9228571428571428,0.11208899339163009,0,-0.8201579568661219,0.011043552868530426,7.441326951941733e-05,0.02076933000000003
-0.03032656305498216,0.6437593984962405,0.033394574291944146,0,-0.393092573814676,-0.0026289174883764588,2.4501930207613046e-05,-0.0006394900000000203
0.001545038142615418,-0.4330827067669173,0.1386543397531615,1,-0.3898331537801587,0.7594886142116137,5.807864938100864e-05,-0.05040248000000003
-0.01378709531003841,-0.4166917293233082,0.02862145760494167,0,-0.5969558609624781,-0.44318486821729053,-5.807864938100864e-05,0.008054314627075176
0.019007256241571735,-0.29864211229212373,0.07352901547314039,2,0.030400724727786876,1.357060089822899,9.074788965782329e-07,-0.03349733027343749
-0.03416933493956398,0.36240601503759395,0.09092877822410445,3,0.377333445476733,-0.06653344087047408,3.085428248366084e-05,0.026067852973938044
0.03829903347579755,-0.78796992481203,0.04408668427819529,0,0.01586872184909449,-0.6741300918762976,6.806091724336951e-05,0.03901046927566526
-0.021502121844311217,-0.3663826232247285,0.005018524356622478,0,-0.14434877458070083,-1.37403210928478,-2.4501930207613032e-05,-0.0066015458157349105
-0.08383951410001989,-0.43213032581453625,0.1534599296910913,-1,-0.3844599691207873,-0.5783977887782017,-3.176176138023911e-05,-0.05645304690521241
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
-0.05601159152829094,0.5545864661654134,0.20199421265669593,2,-0.01617699480568202,0.2406013391613051,0.0001433816656593651,0.03723925
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
-0.0076052967895717805,-0.29864211229212373,0.05782744037705029,1,0.3207793425578367,-1.3031096751546531,-0.00010436007310649133,0.09425053499816888
-0.06345751359428886,-0.759548872180451,-0.10675131839176707,-2,-0.4375591802424923,-0.15862670124192757,-2.813184579392606e-05,-0.16588304204177862
0.10196242613481121,-0.29864211229212373,-0.08943142659404718,0,0.24767946234243654,0.2519505836136444,-7.713570620915208e-05,0.029136272448654188
-0.12652759937694114,-0.4741854636591478,0.2442479208551799,1,-0.2502130548177126,-0.6107462384288018,3.085428248366084e-05,-0.06933528184890747
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
0.04073663008401229,-0.40947368421052627,-0.10599014884165514,-2,0.09050736561379047,-0.48734480631512156,-0.00013067696110726946,0.1324357986450196
-0.1331407835830598,-0.5921804511278195,0.14621690298330986,3,-0.25550126974194276,-0.7252901705996608,0.00015699384910802607,-0.0693405419588089
-0.03576215948861072,-0.29864211229212373,-0.09643583458988156,-3,0.7427708633696772,0.956736538933816,-4.446646593233474e-05,0.055212885141372625
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
0.05220581596316687,-0.18937343358395975,-0.18012384557251418,-1,0.010144289491220704,0.510197635618292,8.076562179541743e-05,-0.1465161148827362
-0.016101717634421253,0.23759398496240602,0.10286462000583393,3,-0.41409530797199956,0.3272127192808698,3.357671917339562e-05,0.02736365804359442
0.028312189604710047,-0.29864211229212373,-0.05563868789495052,0,-0.37286086852559697,-0.6853516756252391,4.9911339311804305e-05,-0.07974237180168153
-0.0006977966620104192,-0.5375939849624061,-0.20627615920797296,-2,0.09877744972154678,0.004473560808747834,-0.00035754668525173484,-0.011660370000000031
-0.07128710579635333,-0.29864211229212373,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.013321395370030631,-0.49624060150375954,0.06898723778278368,-2,0.2910806056691446,-0.6122700393535503,-8.258057958862166e-05,-0.030035613807525674
0.0537853682315933,0.14903926482873853,0.11158941706378583,1,0.6828135229772148,0.10739273808197769,0.0005762490993271349,-0.013806756404800391
0.0005734209963511594,-0.2681704260651629,0.0618513808487437,0,-0.43869437390544164,0.38532794566218076,-2.177949351787824e-05,0.019552080000000027
0.07170666569352313,-0.524812030075188,-0.026844168793475065,1,0.4809089614779949,0.07998102821919062,1.088974675893912e-05,0.03873917075347899
-0.020905580459950612,-0.29864211229212373,-0.03982507691719406,-1,-0.24988173822639137,0.32802063116243474,-4.265150813917822e-05,-0.10218897461891169
-0.004388145337378191,-0.03383458646616537,-0.005615773159525911,0,0.0803396409635666,-0.24996459436564944,3.720663475970866e-05,-0.06606686115264887
0.016137147325064327,-0.3512781954887218,-0.04058248831535333,-3,0.8140342809659882,-0.5222008357939254,3.62991558631304e-06,-0.0838744044303894
0.06303020326399966,-0.29864211229212373,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
0.024119257271101424,-0.20015037593984952,-0.008149875686100067,1,0.07202982579162986,-0.19915333683444736,-2.4501930207613032e-05,0.021244969374160816
0.10106263556828876,-0.3619548872180451,-0.0438344986056145,2,0.5089454264607718,0.4341105285286755,-0.0001579013280044913,0.05293849110603338
0.02382064290281083,-0.29864211229212373,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
-0.09370552579394298,-0.29864211229212373,0.08816445940059314,0,-0.6326059543029108,-0.8235011312512563,-3.6299155863130466e-06,0.12146668136119851
-0.1480091282698761,-0.29864211229212373,0.1077343783243061,1,-0.09903447764707574,0.0953598491348231,0.00012613956662437816,0.0429329300307465
-0.04687728529792412,-0.11338345864661659,0.05607685730458581,1,-0.9801920850534014,-1.1215910859344236,2.5409409104182605e-05,0.03910952806472778
0.011420894339249643,-0.29864211229212373,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
-0.06942238675082468,-0.29864211229212373,0.0509698329737035,0,-0.3477431780312159,0.22320406473554222,6.352352276047821e-05,0.18866330000000003
0.017441496112093002,-0.21127819548872181,0.10748255380867522,3,-0.436945519574778,1.1909092541647874,-1.1797225655500005e-05,-0.10472321267784118
0.02010479404868648,-0.10947368421052636,0.06981714597160915,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
0.017395937291369235,-0.28,0.13829803881348943,2,-0.3786577965705171,-0.19100721410664168,0.0001016376364167522,0.0026171399999999623
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
-0.03148617547441268,0.05308270676691734,0.05159183601669298,-1,-0.6640288825219187,-0.3003587762710227,-0.00022142485076502612,-0.14359188
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
-0.09342674226496539,-0.9211654135338344,0.018232197770573888,0,0.1601965763572255,0.40030435228433703,0.00018421821600531307,0.023584899999999964
8.475643759409124e-05,-1.0995989974937344,0.0894362310311031,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
-0.11176647866190059,-0.6670509607351712,-0.05625431387270097,-1,-0.33117896731638874,-0.11218120482421767,-4.537394482895528e-06,-0.0020176199999999977
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
0.002001401460393848,-0.4609022556390977,0.08956139369662033,0,-0.5568755154802059,0.19298960995910175,0.00020599770952319126,-0.042029500007629395
-0.06921844253836462,-0.29864211229212373,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
0.03103555217547127,0.8272180451127819,0.0975050309460122,-1,-0.2155491462484007,-1.2536658143976611,2.450193020761302e-05,0.0854609
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.08627352840958669,-0.6491729323308272,-0.007328666532573969,0,0.07674493367565116,0.1535465438561987,-3.629915586313041e-05,-0.11972459717124939
-0.0954785708660909,-0.4936842105263157,0.0389415313787046,0,-0.1555410201722749,0.03316267075418988,0.00015790132800458696,0.08322072999999997
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
-0.06848690825860393,-0.34135338345864663,-0.10572828653147509,0,0.26007463997336666,1.604824043280881,-1.2704704552095643e-05,-0.04982129000000002
-0.005643839385290561,-0.37383458646616535,0.07532716281718149,0,0.2512406637019331,0.46186913020748577,1.996453572472172e-05,-0.019707946269683918
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
0.16705068450462512,-0.034653299916457825,-0.12869950858755758,1,0.031283460706469146,0.28379578046805687,2.7224366897365254e-05,0.0322401225566864
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
-0.06406470117858498,-0.8685045948203842,0.03073139090944743,-2,-0.56330903962249,0.2849641861972305,-9.98226786236086e-06,-0.03698745369911194
-0.08055134573836176,-0.29864211229212373,0.06468571812396418,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.06348057611237135,-0.41888053467000824,-0.010567627508187738,1,0.09306654182905305,0.05390619227925253,3.448419806997389e-05,-0.032922865118408196
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
0.07334186043900348,-0.29864211229212373,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
-0.05491320392373711,0.3363199665831244,0.11477938291072537,-1,0.07931091552016589,-0.4799123269908083,-3.62991558631304e-06,0.023163795471191406
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
0.061969991893224274,-0.29864211229212373,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
0.015932145605426107,-0.29864211229212373,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
0.033594881509718455,0.3948203842940685,-0.01192663695235291,2,0.4942234729280486,-0.5549573600931623,1.4519662345252163e-05,0.0691984
0.002705926622792676,0.2346031746031747,-0.1728606785854928,-2,-0.31123855881914064,1.151778410323737,-4.355898703575648e-05,-0.05224651098251343
-0.1237494118313448,-0.664628237259816,0.11052118472041023,-2,-0.1607911231575132,0.47632945981495745,9.982267862360873e-06,-0.0515923798084259
-0.041929254336336985,-0.29864211229212373,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
0.01117090435329271,-0.3879914070891514,-0.022434131992375622,1,0.5863099764723105,0.8141725707125484,6.261604386389996e-05,0.024074399999999996
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.07816971699638287,0.3764411027568921,0.009132909297528052,-1,0.45971631375577315,-0.5826226373014247,1.270470455209564e-05,-0.11448964831733704
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
-0.0805964432657138,-0.5083208020050125,-0.010440990336008482,0,-1.1113146129609923,0.24999032376970298,9.528528414063912e-05,0.07382667000000004
-0.0408987590815747,-1.1014369256474519,0.06037720338198532,0,-1.1703314263939264,0.0523701899186797,8.43955373817782e-05,-0.10654056441642762
-0.057847657588963375,-0.29864211229212373,-0.12382318641684487,-1,-0.33234578093853173,0.21348845552969653,-5.263377600153909e-05,-0.038101227986984176
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
0.014198226436359485,-0.29864211229212373,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.052072743167936975,0.0942857142857143,-0.05613017442174434,1,-0.15917190284777893,-0.13960223498313162,0.00018784813159162178,-0.18139225999999997
-0.02630455789610653,-0.5353383458646616,0.00032684970384566636,0,-0.8940804781114786,-0.17244003338546232,4.446646593233471e-05,-0.011929479999999992
0.056205593320155844,-0.6725146198830407,-0.08144289131168186,-1,-0.772657039715785,0.033903398031450926,-4.991133931180431e-05,0.05562006000000003
0.1050841010239183,-0.29864211229212373,-0.09062834527274982,0,0.22974863791732192,-0.08069253491396644,-5.989360717416517e-05,0.14221113006553648
-0.018763945635245638,-0.29864211229212373,-0.04084905033394695,-2,-0.13933981087719882,0.2629914880005577,-4.991133931189553e-05,-0.07557276084022524
0.06365431484166229,-0.6300751879699246,-0.10327159450246357,-2,-0.9857844999115928,-0.06279455074890805,-5.626369158785213e-05,0.14805295000000002
-0.08103442945614692,-1.0607518796992481,0.09885008541354773,1,-1.4797906777824918,-0.13900119756216345,0.00015608637021142605,0.011788894559097263
-0.04335757188201905,-0.7210359231411865,0.11499706278646527,0,-1.2025234633879522,0.21203399761388386,1.9057056828208647e-05,-0.03391852810287471
0.08213454571424783,-0.178796992481203,0.048773233214770145,1,-0.4940615548463718,1.4762558271784751,-7.169083282968255e-05,-0.0591484664600373
0.021425322833953597,-0.1276691729323307,-0.11549642574844293,-2,-0.2009778816704566,0.8179854456604367,-2.9946803587130365e-05,-0.05505767
-0.19709717137086147,-0.298154416863075,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
-0.0032336903596003053,-0.29864211229212373,-0.14545741833925643,-1,-0.7660817267258628,0.20005223864021993,1.1797225655517393e-05,-0.0672796634522248
-0.04154143914433395,-0.5158539205155747,-0.026086026355023856,1,0.0057770967553953945,0.22252846277106464,0.0001470115812456,-0.06684723745758053
0.0828985942804471,-0.32120300751879693,0.12206662276771624,-1,-0.243660348400212,1.1767577452075049,-9.619276303729558e-05,-0.09430163810157771
0.018995438467520498,-1.2890392648287383,-0.05928481992646478,2,0.5484107213459604,-0.14195965286557666,0.00023957442869660436,-0.016375478576660107
-0.007927697188890748,0.08324979114452791,-0.00939159187012431,0,-0.4033954661061965,0.15864813148490065,3.085428248359138e-05,0.05837172269821167
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
-0.10025645653476611,-0.3559398496240601,-0.06586981687948706,1,0.5634432050594427,-0.2772863736144373,6.35235227604782e-06,-0.05660641193389898
-0.05273533557053023,-0.29864211229212373,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
-0.012804356636019643,-0.29864211229212373,-0.1367902180156042,-2,0.3048720658963977,-1.4928883696102178,-0.00010163763641676514,-0.010045110250244071
-0.005638260668858974,-0.17453634085213035,-0.0561880510207626,-2,-0.23862314526562844,0.3963692949602775,-0.0001206946932448478,0.024680289999999994
-0.008836272078665997,-0.29864211229212373,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
-0.12276283311195746,-0.5148872180451128,0.07566503522949974,0,-0.21515088930515436,0.42487751527590856,0.00016062376469436952,-0.03866423831405641
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
-0.08140911674312323,-0.29864211229212373,0.16423785464618867,1,-0.2776509264896476,-0.30005702530437706,5.89861282775869e-05,-0.0037793534651947014
-0.04360204906673981,-0.29864211229212373,0.11899126347343983,-1,0.35376132260329696,-0.2349261994154599,-5.807864938100864e-05,-0.08854097127914429
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
0.058640563153420255,-0.6271094402673351,-0.09841784487683605,1,-0.1699151722919492,0.15603617099863687,1.81495779315652e-06,-0.02283077603187561
-0.013802597988289755,-0.29864211229212373,-0.17067991884424544,-1,0.12187210408752147,0.7550655599843372,-2.2686972414456513e-05,-0.09803855
0.022462075978247786,-0.769624060150376,0.10530316904741902,1,-1.3893277933172419,0.6128435243420549,6.261604386389994e-05,0.02856630086898798
-0.07912398623974493,0.4222222222222223,0.10034179733525223,0,0.5542308474911288,-1.7802857730707498,3.62991558631304e-06,0.018407612832717912
0.05919007931136866,-0.2660150375939849,-0.1294210285912329,-1,0.07261098749688744,-1.1148268537132044,3.539167696655214e-05,-0.15030101
-0.03530192730465298,0.09568922305764413,0.02557240887752049,-2,0.5753701744042221,-0.2430176584166137,-1.3612183448673872e-05,-0.04043644276313779
-0.039211587222447664,-0.29864211229212373,0.013974030452083397,-1,0.18740701695519846,-0.1134153697729916,5.44487337946956e-06,-0.071655598066864
-0.05479305773314247,-0.15308270676691732,0.004214238071014342,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
-0.09860117131215718,-0.29864211229212373,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.14297667320795404,-0.29864211229212373,0.26559807074963115,1,-0.1113685374084743,0.07053804734265334,7.895066400230863e-05,-0.17258969360862733
-0.06083382896859746,-0.9882706766917291,0.0740105679083719,0,-0.8523321687136538,-1.1387026170339416,2.2686972414456472e-05,0.09144109082717888
-0.05595616301605333,-0.29864211229212373,-0.09161877491746051,-2,-0.561504172651178,1.1600052887691499,-1.270470455209564e-05,0.036067843437194824
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
-0.024803309901227255,-0.854736842105263,-0.013137758322957216,0,-1.450517156634254,0.12213758428483779,-4.446646593233474e-05,-0.0024944236582946644
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
0.03203081070582847,-1.2784962406015037,-0.06880927472052986,1,-1.1898494759507692,1.0200213196847052,6.170856496733908e-05,0.003217309713363592
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
-0.09080263061499916,0.08368421052631592,0.12662052544922262,1,0.8885407902825873,-0.9298555651408726,-0.00022777720304110007,0.04085662000000001
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.05377540870192532,-0.29864211229212373,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.04234459585192629,0.44960735171261484,-0.028137067450086373,3,-0.43517360292146146,0.03664847327562981,-6.352352276047833e-06,-0.019338607788085882
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
-0.03304136037200367,-0.49248120300751885,-0.0008040145629574502,1,-0.04929384595303077,0.09786914726728302,1.4519662345252186e-05,-0.14958872
0.06209079450840227,-0.29864211229212373,-0.021770322887408433,-1,-0.9071849756796055,0.5549051787250647,-1.088974675893912e-05,0.05296376347541809
-0.17262846537945753,-0.29864211229212373,0.13904732251596738,0,-0.19651245336834577,0.25078658075416094,0.00043831230704726094,0.027248829416351317
0.09611352400992057,0.08172932330827071,-0.14407627618968935,1,-0.30774113498435574,1.516620867279693,1.0889746758939133e-05,-0.10072606671257017
